,b2224
control__wt_glc__1,2.0576318166
control__wt_glc__2,1.5944109572
fur__wt_dpd__1,2.0731293603
fur__wt_dpd__2,2.6361897746
fur__wt_fe__1,2.0565880192
fur__wt_fe__2,1.9287397876
fur__delfur_dpd__1,2.2251823149
fur__delfur_dpd__2,2.2789490405
fur__delfur_fe2__1,1.8955339839
fur__delfur_fe2__2,1.939618709
acid__wt_ph5__1,2.1496524414
acid__wt_ph5__2,2.4648660254
acid__delgadx_ph5__1,1.7796584792
acid__delgadx_ph5__2,2.1552182655
acid__delgadw_ph5__1,1.944575959
acid__delgadw_ph5__2,1.5931097612
acid__delgade_ph5__1,2.4565236393
acid__delgade_ph5__2,2.6102752551
oxidative__wt_pq__1,2.4622341761
oxidative__wt_pq__2,2.6318271018
oxidative__deloxyr_pq__1,2.4026596123
oxidative__deloxyr_pq__2,2.4011502789
oxidative__delsoxr_pq__1,1.7866236435
oxidative__delsoxr_pq__2,1.9824756193000002
oxidative__delsoxs_pq__1,2.2957970436
oxidative__delsoxs_pq__2,2.8767099548
nac_ntrc__wt_csn__1,3.215013544
nac_ntrc__wt_csn__2,2.5350020947000003
nac_ntrc__wt_cytd__1,2.2734962705
nac_ntrc__wt_cytd__2,2.6429939714
nac_ntrc__wt_gln__1,2.8540309114999998
nac_ntrc__wt_gln__2,2.9837181513
nac_ntrc__bw_delnac_csn__1,3.4888177383
nac_ntrc__bw_delnac_csn__2,3.3679428296
nac_ntrc__bw_delnac_cytd__1,2.9047871538
nac_ntrc__bw_delnac_cytd__2,3.1571308234
nac_ntrc__bw_delnac_gln__1,3.12973463
nac_ntrc__bw_delnac_gln__2,2.9510855935
nac_ntrc__bw_delnac_nh4__1,1.1329316458
nac_ntrc__bw_delnac_nh4__2,2.3008344964
misc__wt_no_te__1,2.2869148717
misc__wt_no_te__2,1.9461248571
misc__bw_delcbl__1,2.040857289
misc__bw_delcbl__2,2.1767774763
misc__bw_delfabr__1,1.9419068611
misc__bw_delfabr__2,1.6724239198
misc__bw_delfadr__1,2.029547454
misc__bw_delfadr__2,1.3156234134
misc__nitr_031__1,1.6592290772
omics__wt_glu__1,2.1204895994
omics__wt_glu__2,1.4076156799000001
omics__wt_gly__1,1.498384756
omics__wt_gly__2,2.0675097823
omics__wt_thr__1,3.6293044924
