,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8260213869,0.32754661086880016,2.0,0.0,2.0576318166,1.0,1.5944109572,,,,,,,,
1,Fur__wt_dpd,2.3546595674499997,0.39814383716923707,2.0,2.0,2.0731293603,3.0,2.6361897746,,,,,,,,
2,Fur__wt_fe,1.9926639034,0.09040235152706812,2.0,4.0,2.0565880192,5.0,1.9287397876,,,,,,,,
3,Fur__delfur_dpd,2.2520656777,0.03801881627395639,2.0,6.0,2.2251823149,7.0,2.2789490405,,,,,,,,
4,Fur__delfur_fe2,1.9175763464500002,0.031172608064954838,2.0,8.0,1.8955339839,9.0,1.939618709,,,,,,,,
5,Acid__wt_ph5,2.3072592334,0.22288966276851566,2.0,10.0,2.1496524414,11.0,2.4648660254,,,,,,,,
6,Acid__delgadx_ph5,1.96743837235,0.26556087163370046,2.0,12.0,1.7796584792,13.0,2.1552182655,,,,,,,,
7,Acid__delgadw_ph5,1.7688428601,0.24852413182223243,2.0,14.0,1.944575959,15.0,1.5931097612,,,,,,,,
8,Acid__delgade_ph5,2.5333994472,0.10871881015056878,2.0,16.0,2.4565236393,17.0,2.6102752551,,,,,,,,
9,Oxidative__wt_pq,2.54703063895,0.11992030780373628,2.0,18.0,2.4622341761,19.0,2.6318271018,,,,,,,,
10,Oxidative__deloxyr_pq,2.4019049456,0.0010672598822113724,2.0,20.0,2.4026596123,21.0,2.4011502789,,,,,,,,
11,Oxidative__delsoxr_pq,1.8845496314,0.1384882601969637,2.0,22.0,1.7866236435,23.0,1.9824756193000002,,,,,,,,
12,Oxidative__delsoxs_pq,2.5862534991999997,0.4107674587883387,2.0,24.0,2.2957970436,25.0,2.8767099548,,,,,,,,
13,Nac/NtrC__wt_csn,2.8750078193500004,0.480840707084522,2.0,26.0,3.215013544,27.0,2.5350020947000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.45824512095,0.26127432993922883,2.0,28.0,2.2734962705,29.0,2.6429939714,,,,,,,,
15,Nac/NtrC__wt_gln,2.9188745314,0.09170272669594622,2.0,30.0,2.8540309114999998,31.0,2.9837181513,,,,,,,,
