,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1365200215418844,2.0,0.0,0.09653423300000001,1.0,-0.09653423300000001,,,,,,,,
1,fur__wt_dpd,0.5218252225,0.1743426477867093,2.0,2.0,0.39854635400000005,3.0,0.645104091,,,,,,,,
2,fur__wt_fe,0.10784390700000002,0.0097782628931908,2.0,4.0,0.100929631,5.0,0.11475818300000001,,,,,,,,
3,fur__delfur_dpd,0.257933434,0.06440933987873128,2.0,6.0,0.21238915300000002,7.0,0.30347771500000004,,,,,,,,
4,fur__delfur_fe2,-0.1646445565,0.12228349635525321,2.0,8.0,-0.078177067,9.0,-0.25111204600000003,,,,,,,,
5,acid__wt_ph5,-0.09507944800000001,0.18037503018423393,2.0,10.0,-0.222623855,11.0,0.032464959,,,,,,,,
6,acid__delgadx_ph5,-0.39408296600000003,,1.0,12.0,-0.39408296600000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.1168544495,0.1197274976743083,2.0,13.0,-0.032194324,14.0,-0.201514575,,,,,,,,
8,acid__delgade_ph5,0.040387223500000013,0.33881795631768147,2.0,15.0,-0.19919325100000002,16.0,0.27996769800000004,,,,,,,,
9,oxidative__wt_pq,0.7854466550000001,0.12080647827568194,2.0,17.0,0.8708697350000001,18.0,0.700023575,,,,,,,,
10,oxidative__deloxyr_pq,0.7036732635,0.01714968208853985,2.0,19.0,0.691546607,20.0,0.71579992,,,,,,,,
11,oxidative__delsoxr_pq,0.6145988085,0.039912850860575166,2.0,21.0,0.6428214560000001,22.0,0.586376161,,,,,,,,
12,oxidative__delsoxs_pq,0.49896461000000003,0.09902325626478109,2.0,23.0,0.428944594,24.0,0.568984626,,,,,,,,
13,nac_ntrc__wt_csn,-0.1522919,0.0989990449285933,2.0,25.0,-0.082289004,26.0,-0.22229479600000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.35664458200000004,0.010665468357331988,2.0,27.0,-0.34910295700000005,28.0,-0.36418620700000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.1786069575,0.15228158230827696,2.0,29.0,-0.286286297,30.0,-0.070927618,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9398637270000001,0.12889623664343666,2.0,31.0,1.03100713,32.0,0.8487203240000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1337009575,0.006846292001155126,2.0,33.0,-0.13854201700000002,34.0,-0.128859898,,,,,,,,
