k,Name,in_iM,gene_weight,Regulator,Function,Category
101,YmfT,False,-0.0369427661,,,Unknown
137,LexA,False,0.0360293425,LexA,,DNA Damage
206,AA-related,False,-0.031640007000000005,,,Amino Acid Metabolism
145,Glyoxylate,False,-0.0291863687,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
216,PdeL,False,-0.0265593184,,,Unknown
141,flhDC,False,-0.0255649522,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
167,SG_intG,False,-0.0251177534,,,Unknown
208,SG_cspH,False,-0.025107444700000002,,,Unknown
22,malE OE,False,-0.0248808932,,,Carbon Metabolism
1,SG_yzfA,False,-0.024827571200000002,,,Unknown
25,SG_yafF,False,-0.024706025000000003,,,Unknown
92,SG_ghoT,False,-0.0244951237,,,Toxin/Antitoxin
12,Curli,False,0.0239394999,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
21,SG_yfaH,False,-0.0234789395,,,Unknown
52,LldR+ArcA,False,0.023045283,ArcA and LldR,,Carbon Metabolism
143,NtrC-2,False,0.0229189108,NtrC and RpoN,,Nitrogen Metabolism
183,YciT,False,-0.022047766,,,Unknown
159,SG_ydfW,False,-0.0220208613,,,Unknown
84,Nac,False,-0.0219319707,Nac,,Nitrogen Metabolism
33,sokB/rdlD,False,-0.0210806262,sokB or rdlD,,Toxin/Antitoxin
75,AtoC,False,0.0210080149,RpoN and AtoC,,Fatty Acid Metabolism
200,SG_xisD,False,0.020877261100000002,,,Unknown
88,ALE Muts,False,0.0205942558,,,Unknown
124,ArgP,False,0.0200802737,ArgP,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0200057164,,,Unknown
35,FadR,False,-0.019803986200000002,FadR,,Fatty Acid Metabolism
104,ArcA,False,-0.019317450400000002,ArcA,,Anaerobiosis
108,BirA,False,-0.0180494606,BirA,,Cofactor Metabolism
44,NikR+Fnr+NarL,False,0.017546648,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
106,SG_ynfQ,False,0.0174443769,,,Prophage
40,soxS KO,False,0.017322105,,,Redox Stress
89,RbsR+dsrA,False,-0.015712702800000002,dsrA and Crp and RbsR,,Carbon Metabolism
197,BasR,False,0.0153219062,BasR,,Metal Homeostasis
61,SG_ydaG,False,-0.015295988600000001,,,Unknown
94,ArgR,False,-0.014857081900000001,ArgR,,Amino Acid Metabolism
133,CecR,False,0.0147747964,CecR,,Membrane Homeostasis
166,PAL Del-2,False,0.014375345400000001,,,Unknown
190,CysB+Cbl,False,0.013957301200000001,CysB and Cbl,,Amino Acid Metabolism
114,LsrR,False,0.013857196300000001,RpoS and Crp and LsrR,,Quorum Sensing
173,SG_xisR,False,-0.0138482477,,,Unknown
119,ZntR/Zur/CueR,False,0.013677723900000001,ZntR or Zur or CueR,,Metal Homeostasis
13,SG_ymdG,False,-0.013568280600000001,,,Unknown
174,CCK IS,False,-0.0135261704,,,Unknown
69,TyrR,False,0.0133506486,TyrR,,Amino Acid Metabolism
51,CueR,False,-0.0133051534,CueR,,Metal Homeostasis
170,GadE+FliZ,False,-0.013001576300000001,GadE and FliZ,,Membrane Homeostasis
14,Fnr-1,False,-0.0129784717,Fnr,,Anaerobiosis
