,b2221
control__wt_glc__1,0.5566025419
control__wt_glc__2,0.0
fur__wt_dpd__1,0.5443804491
fur__wt_dpd__2,0.7797022370000001
fur__wt_fe__1,0.0
fur__wt_fe__2,0.3378828924
fur__delfur_dpd__1,0.747750192
fur__delfur_dpd__2,0.7010407834
fur__delfur_fe2__1,0.3002982964
fur__delfur_fe2__2,0.5679701887
acid__wt_ph5__1,0.9594108607
acid__wt_ph5__2,0.9432280096000001
acid__delgadx_ph5__1,1.5174178506
acid__delgadx_ph5__2,1.1211716757
acid__delgadw_ph5__1,0.9450854024
acid__delgadw_ph5__2,0.9264995636000001
acid__delgade_ph5__1,0.9383444407
acid__delgade_ph5__2,0.8156037466
oxidative__wt_pq__1,0.717684289
oxidative__wt_pq__2,0.9712013171
oxidative__deloxyr_pq__1,0.7363566503000001
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.5236794490000001
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.4142270575
oxidative__delsoxs_pq__2,0.9593132677
nac_ntrc__wt_csn__1,2.4652083251
nac_ntrc__wt_csn__2,2.4013507393999998
nac_ntrc__wt_cytd__1,0.8923664482
nac_ntrc__wt_cytd__2,2.5476611902
nac_ntrc__wt_gln__1,2.9635559178
nac_ntrc__wt_gln__2,3.7379738914000002
nac_ntrc__bw_delnac_csn__1,3.5800790902
nac_ntrc__bw_delnac_csn__2,3.3889679763
nac_ntrc__bw_delnac_cytd__1,2.8219497044
nac_ntrc__bw_delnac_cytd__2,2.9891661086
nac_ntrc__bw_delnac_gln__1,3.3220555993
nac_ntrc__bw_delnac_gln__2,3.7033954132
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.4114492169
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.9868278186
misc__bw_delcbl__2,0.34876319310000004
misc__bw_delfabr__1,0.8326822321
misc__bw_delfabr__2,0.4758304964
misc__bw_delfadr__1,0.5855105038
misc__bw_delfadr__2,0.0
misc__nitr_031__1,1.9274764327
omics__wt_glu__1,0.7351132464
omics__wt_glu__2,0.9151309532
omics__wt_gly__1,0.3467377774
omics__wt_gly__2,1.7837328087
omics__wt_thr__1,3.1539509635
omics__wt_thr__2,2.8374733723
omics__bw_ac__1,1.0845697909
omics__bw_ac__2,0.0
omics__bw_fum__1,0.9438986141000001
omics__bw_fum__2,0.6831031426
omics__bw_glc__1,0.4304412916
omics__bw_glc__2,0.3873925272
omics__bw_pyr__1,0.8450421945000001
omics__bw_pyr__2,0.7947917287
ompr__wt_nacl__1,0.4638260703
ompr__wt_nacl__2,0.4220956295
ompr__bw_delompr_nacl__1,0.5012786013
ompr__bw_delompr_nacl__2,0.47897721930000003
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.0
minspan__wt_glc__3,0.4498365112
minspan__wt_glc__4,0.8417437798
minspan__wt_glc_anaero__1,0.0
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.0
minspan__bw_delcra_glc__1,0.25475650450000004
minspan__bw_delcra_glc__2,0.0
minspan__bw_delcra_trp__1,1.5097621034
minspan__bw_delmntr__1,1.1554082306
minspan__bw_delnac_ade__1,0.8397531442
minspan__bw_delnac_glc__1,1.2279933994
cra_crp__wt_ac__1,1.1078543197
cra_crp__wt_ac__2,1.3523802373
cra_crp__wt_fru__1,0.6304708624
cra_crp__wt_fru__2,1.0400189992
cra_crp__delcra_ac__1,1.071177516
cra_crp__delcra_ac__2,1.3439025596
cra_crp__delcra_fru__1,0.7854982576
cra_crp__delcra_fru__2,0.7024300854000001
cra_crp__delcra_glc__1,0.6629229337
cra_crp__delcra_glc__2,0.3396350191
rpoB__wt_031__1,0.8620789906
rpoB__wt_044__1,0.7333249567
rpoB__wt_lb__1,1.04455095
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.4966814736
rpoB__rpoBE546V_044__1,1.4532208937
rpoB__rpoBE546V_lb__1,1.2113595847
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,0.5835602194
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.0110710681
rpoB__rpoBE672K_lb__2,0.7322655897
crp__wt_fru__1,0.9429556472
crp__wt_glyc__1,0.392026486
crp__wt_glyc__2,0.390987161
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.5614643637
crp__delar1ar2_glyc__1,0.6015921987
