,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3544249435417068,2.0,0.0,0.2506162810000001,1.0,-0.2506162810000001,,,,,,,,
1,fur__wt_dpd,0.09639663700000001,0.013881691225657139,2.0,2.0,0.10621247499999996,3.0,0.08658079900000004,,,,,,,,
2,fur__wt_fe,-0.40967392599999997,0.0759486932226604,2.0,4.0,-0.4633777619999999,5.0,-0.35597009,,,,,,,,
3,fur__delfur_dpd,0.18660314249999987,0.006389964882556904,2.0,6.0,0.19112152999999976,7.0,0.182084755,,,,,,,,
4,fur__delfur_fe2,0.07913776549999983,0.09098383753588568,2.0,8.0,0.014802476999999925,9.0,0.14347305399999974,,,,,,,,
5,acid__wt_ph5,-0.19153490500000014,0.03796182799287624,2.0,10.0,-0.16469183900000006,11.0,-0.21837797100000025,,,,,,,,
6,acid__delgadx_ph5,-0.0389946619999999,,1.0,12.0,-0.0389946619999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.23810246450000006,0.3998715979297121,2.0,13.0,0.044649453999999984,14.0,-0.5208543830000001,,,,,,,,
8,acid__delgade_ph5,0.06355932749999993,0.027208731427685675,2.0,15.0,0.044319848999999856,16.0,0.082798806,,,,,,,,
9,oxidative__wt_pq,-0.6625149065,0.3771287118085888,2.0,17.0,-0.3958446369999997,18.0,-0.9291851760000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.9542993355,0.0013065289777729194,2.0,19.0,-0.95337548,20.0,-0.955223191,,,,,,,,
11,oxidative__delsoxr_pq,-0.5771750965,0.3401195023139674,2.0,21.0,-0.33667428999999993,22.0,-0.8176759029999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.02681963250000008,0.4041687367506707,2.0,23.0,-0.3126100869999999,24.0,0.25897082199999977,,,,,,,,
13,nac_ntrc__wt_csn,0.41991793,0.06279268730175899,2.0,25.0,0.4643190650000002,26.0,0.3755167949999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.30551361,0.3816749650556661,2.0,27.0,0.035628653999999926,28.0,0.5753985660000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5606389440000008,0.13905435305683933,2.0,29.0,0.6589652200000002,30.0,0.4623126680000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.26803749600000004,0.27750098460480316,2.0,31.0,0.4642603240000001,32.0,0.07181466800000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03793026600000027,0.06904951458402012,2.0,33.0,-0.0867556460000003,34.0,0.01089511399999976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35324313249999983,0.12289396002422791,2.0,35.0,0.4401422849999999,36.0,0.2663439799999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4798356935000001,0.08258937129976876,2.0,37.0,-0.42143618899999996,38.0,-0.5382351980000002,,,,,,,,
20,misc__wt_no_te,-0.04041730750000028,0.06209534071547284,2.0,39.0,-0.08432534400000025,40.0,0.003490728999999693,,,,,,,,
21,misc__bw_delcbl,-1.0437487415,0.0902848893527407,2.0,41.0,-1.107589799,42.0,-0.979907684,,,,,,,,
22,misc__bw_delfabr,-1.1469156240000002,0.4888608823973423,2.0,43.0,-1.4925924690000003,44.0,-0.8012387790000002,,,,,,,,
23,misc__bw_delfadr,-0.624907181,0.19679432117238962,2.0,45.0,-0.76406178,46.0,-0.4857525819999999,,,,,,,,
24,misc__nitr_031,-0.307429333,,1.0,47.0,-0.307429333,,,,,,,,,,
25,omics__wt_glu,0.6806970865000008,0.142017430990393,2.0,48.0,0.7811185750000003,49.0,0.5802755980000014,,,,,,,,
26,omics__wt_gly,0.03926787549999996,0.22987473578918705,2.0,50.0,-0.12327810900000015,51.0,0.20181386000000007,,,,,,,,
27,omics__wt_thr,0.7754202065000002,0.0046891453854203515,2.0,52.0,0.7787359330000005,53.0,0.7721044799999999,,,,,,,,
28,omics__bw_ac,0.10635585149999985,0.04874811615037556,2.0,54.0,0.07188572799999983,55.0,0.14082597499999985,,,,,,,,
29,omics__bw_fum,-0.39944581150000014,0.07402354904893924,2.0,56.0,-0.3471032580000002,57.0,-0.4517883650000001,,,,,,,,
30,omics__bw_glc,-0.515122595,0.05241850309765516,2.0,58.0,-0.478057116,59.0,-0.552188074,,,,,,,,
31,omics__bw_pyr,-0.08121459750000005,0.2023207856385379,2.0,60.0,-0.22427699700000006,61.0,0.06184780199999995,,,,,,,,
32,ompr__wt_nacl,0.8724787885,0.11000274720810463,2.0,62.0,0.9502624770000004,63.0,0.7946950999999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.6881021285000002,0.2593880703452225,2.0,64.0,0.8715171920000002,65.0,0.5046870650000002,,,,,,,,
34,minspan__wt_ade,0.7398621540000003,,1.0,66.0,0.7398621540000003,,,,,,,,,,
35,minspan__wt_glc,0.3595123989999999,0.20661677115767746,3.0,67.0,0.30642085199999997,68.0,0.5874941569999996,69.0,0.18462218800000008,,,,,,
