,b0300
p1k_00001,0.2506162810000001
p1k_00002,-0.2506162810000001
p1k_00003,0.10621247499999996
p1k_00004,0.08658079900000004
p1k_00005,-0.4633777619999999
p1k_00006,-0.35597009
p1k_00007,0.19112152999999976
p1k_00008,0.182084755
p1k_00009,0.014802476999999925
p1k_00010,0.14347305399999974
p1k_00011,-0.16469183900000006
p1k_00012,-0.21837797100000025
p1k_00014,-0.0389946619999999
p1k_00015,0.044649453999999984
p1k_00016,-0.5208543830000001
p1k_00017,0.044319848999999856
p1k_00018,0.082798806
p1k_00019,-0.3958446369999997
p1k_00020,-0.9291851760000004
p1k_00021,-0.95337548
p1k_00022,-0.955223191
p1k_00023,-0.33667428999999993
p1k_00024,-0.8176759029999999
p1k_00025,-0.3126100869999999
p1k_00026,0.25897082199999977
p1k_00027,0.4643190650000002
p1k_00028,0.3755167949999998
p1k_00029,0.035628653999999926
p1k_00030,0.5753985660000001
p1k_00031,0.6589652200000002
p1k_00032,0.4623126680000014
p1k_00033,0.4642603240000001
p1k_00034,0.07181466800000003
p1k_00035,-0.0867556460000003
p1k_00036,0.01089511399999976
p1k_00037,0.4401422849999999
p1k_00038,0.2663439799999998
p1k_00039,-0.42143618899999996
p1k_00040,-0.5382351980000002
p1k_00041,-0.08432534400000025
p1k_00042,0.003490728999999693
p1k_00043,-1.107589799
p1k_00044,-0.979907684
p1k_00045,-1.4925924690000003
p1k_00046,-0.8012387790000002
p1k_00047,-0.76406178
p1k_00048,-0.4857525819999999
p1k_00049,-0.307429333
p1k_00050,0.7811185750000003
p1k_00051,0.5802755980000014
p1k_00052,-0.12327810900000015
p1k_00053,0.20181386000000007
p1k_00054,0.7787359330000005
p1k_00055,0.7721044799999999
p1k_00056,0.07188572799999983
p1k_00057,0.14082597499999985
p1k_00058,-0.3471032580000002
p1k_00059,-0.4517883650000001
p1k_00060,-0.478057116
p1k_00061,-0.552188074
p1k_00062,-0.22427699700000006
p1k_00063,0.06184780199999995
p1k_00064,0.9502624770000004
p1k_00065,0.7946950999999998
p1k_00066,0.8715171920000002
p1k_00067,0.5046870650000002
p1k_00068,0.7398621540000003
p1k_00070,0.30642085199999997
p1k_00071,0.5874941569999996
p1k_00072,0.18462218800000008
p1k_00073,0.15954567100000006
p1k_00074,0.049177291999999984
p1k_00075,0.19310717099999986
p1k_00077,-0.6574869269999999
p1k_00078,0.11434167100000005
p1k_00079,-0.404597689
p1k_00080,0.9182701439999996
p1k_00081,0.3833348649999997
p1k_00082,0.6718955489999998
p1k_00083,0.9829019359999998
p1k_00084,0.33988845899999953
p1k_00085,0.7459473530000005
p1k_00086,0.3059567109999999
p1k_00087,-0.06849819899999998
p1k_00088,0.15099181699999994
p1k_00089,-0.09577116600000002
p1k_00090,-0.40777184199999983
p1k_00091,-0.32799704500000004
p1k_00092,-0.09901730300000013
p1k_00093,-0.3016948410000002
p1k_00094,-0.053704355000000266
p1k_00095,-0.020010896000000056
p1k_00096,-0.702649772
p1k_00097,-0.2695186999999999
p1k_00098,-0.8330484280000001
p1k_00099,-0.2918182850000002
p1k_00100,-0.5895099319999999
p1k_00101,-1.6352056480000001
p1k_00102,-1.1366845410000002
p1k_00103,-1.7523221009999999
p1k_00104,-1.354320275
p1k_00105,-0.3083634690000001
p1k_00106,-0.28190111799999995
p1k_00107,-0.14177964600000026
p1k_00108,-0.01233628600000003
p1k_00109,-0.1542856119999998
p1k_00110,-0.21858065599999987
p1k_00111,-0.22804870999999996
p1k_00112,-0.15385224499999994
p1k_00113,-0.03664578000000018
p1k_00114,0.21562775499999987
p1k_00115,0.036943216000000056
p1k_00116,0.08907621499999996
p1k_00117,-0.05444483
p1k_00118,0.08027680999999998
p1k_00119,-0.8449312619999998
p1k_00120,-0.4009662819999997
p1k_00121,-0.463440624
p1k_00122,-0.24319322199999996
p1k_00123,-0.21470052699999972
p1k_00124,0.163505169
p1k_00125,-1.410983752
p1k_00126,-3.106696148
p1k_00127,-1.9857753
p1k_00128,-1.784280634
p1k_00129,-1.112850533
p1k_00130,-1.825695396
p1k_00131,-1.851618796
p1k_00132,-0.3587654900000001
p1k_00133,-1.899116826
p1k_00134,-1.5106347220000005
p1k_00135,-0.7636600389999999
p1k_00136,-1.0780920589999998
p1k_00137,-0.7313875329999999
p1k_00138,-2.335002496
p1k_00139,-0.8913457199999999
p1k_00140,-1.2543609290000002
p1k_00141,0.1024291830000008
p1k_00142,-0.7197153160000003
p1k_00143,0.8943596039999995
p1k_00144,-0.3241771280000001
p1k_00145,0.5653030510000003
p1k_00146,-0.5278989790000002
p1k_00147,-0.7848317549999999
p1k_00148,-0.8295517729999999
p1k_00149,-0.39805421100000027
p1k_00150,-1.0970910099999998
p1k_00151,-0.3581201169999999
p1k_00152,-0.6032670380000003
p1k_00153,-0.9202664990000002
