,SACI_RS08350
SRX5495523,-1.706226479990714
SRX5495524,-0.7710134082505578
SRX5495525,0.6940266171559131
SRX5495526,0.5735054578258989
SRX6762909,-0.08743319773727087
SRX6762910,0.08743319773727043
SRX6762911,-1.5994663664132032
SRX6762912,-0.500266585490083
SRX3467357,-0.4198465955153325
SRX3467358,0.4198465955153328
SRX3467359,0.2424355472342721
SRX3467360,1.1583944783681863
SRX3565164,-0.31907674257577234
SRX3565165,2.4004522562785686
SRX3565166,-0.1885975693963493
SRX3565167,1.7682316671378269
SRX3565168,1.38829448828898
SRX3565169,1.2704390089682558
SRX3565170,2.6039003557581912
SRX3565171,2.5060302684131677
SRX3565172,2.501156603320373
SRX3565173,-0.7578981670358793
SRX3565174,1.36528663554512
SRX3565176,0.5822040498899845
SRX3565177,2.5006694575096486
SRX3565178,1.9623412000512401
SRX3565179,2.68040329963094
SRX3565180,0.17971273344359862
SRX3565181,0.8406173895793465
SRX3565182,2.5244240162283056
SRX3565183,2.8251838599286314
SRX3565184,2.0854896416640694
SRX3565185,0.7955514287802155
SRX3565186,1.7536687802680158
SRX3565187,-0.38812549663746587
SRX3565188,-2.3089824107036385
SRX3565191,-1.1461340184632118
SRX3565192,-0.3188933594733241
SRX3565193,1.0629704862558844
SRX3565194,-1.4901454140057555
SRX3565195,-0.2562635831653708
SRX3565197,0.503833968161139
SRX3565198,2.4743738005709046
SRX3565199,-1.192866135092443
SRX3565200,-1.7041199925161594
SRX3565201,-1.388688643500056
SRX3565202,0.2885403473866441
SRX3565203,-0.8910567515792742
SRX3565204,-0.9417092520790225
SRX3565205,-0.16842973952574436
SRX3565206,0.13936400913217284
SRX3565208,-0.07616827126598125
SRX3565209,-0.03849917637638889
SRX3565210,-1.921020049511444
SRX3565211,-1.6568115753068793
SRX4001511,0.12828372103745433
SRX4001513,-0.12828372103745433
SRX4001514,1.4195145243562646
SRX4001515,1.3674754042198292
SRX4001516,1.568724319407413
SRX4001517,2.9361695683592415
SRX4001518,2.1552109269907467
SRX4001519,2.337884769120212
SRX4001520,2.745210917494062
SRX4001521,2.5512148049548715
SRX4001522,2.4664771986102747
SRX4001523,2.660749887872913
SRX4001524,2.5257919555781343
SRX4001525,2.7634365674030508
SRX4001526,2.575119105543112
SRX4001528,2.9285406446877817
SRX3823521,0.16457993717488062
SRX3823522,0.2435657423878208
SRX3823523,-0.4081456795627023
SRX3823524,-0.14086932704352373
SRX3823525,0.9172585197052854
SRX3823526,0.21553912238497208
SRX3823527,0.4828668220801031
SRX3823528,-0.21625177024279285
SRX3823529,-0.11015604717242188
SRX3823530,-0.7928781657135349
SRX3823531,-0.6581542217090894
SRX3823532,-0.4972849769147048
SRX3823533,0.9452638987404992
SRX3823534,1.05249178541089
SRX3823536,0.9801955415723024
SRX3823537,0.7855375348677947
SRX3823538,0.5074781821575023
SRX3823539,1.090573355071862
SRX5653264,-0.13034039585094925
SRX5653265,-0.3267662052649145
SRX5653266,0.008469673368383999
SRX5653267,-0.2687813031976212
SRX5653268,0.3253881291997518
SRX5653269,-0.05660682600213018
