,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.41471583387357674,3.0,0.0,0.14577319600000002,6.0,0.32214739340000004,12.0,-0.46792058940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03573940919999999,0.2920230590094339,3.0,1.0,-0.3667198718,7.0,0.0739259439,13.0,0.1855757003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.40804421170000005,0.13004681431576767,3.0,2.0,-0.5540178269,8.0,-0.3655689046,14.0,-0.3045459036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.35459540233333336,0.0236253890514022,3.0,3.0,-0.3701569917,9.0,-0.3274100538,15.0,-0.3662191615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18032185686666669,0.1690640783207639,3.0,4.0,-0.3751419986,10.0,-0.0937051571,16.0,-0.0721184149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.19520881883333333,0.6178086420533045,3.0,5.0,-0.9022751478000001,11.0,0.24036350110000002,17.0,0.0762851902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0164198241,0.0,2.0,18.0,-0.0164198241,71.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.0164198241,0.0,3.0,19.0,-0.0164198241,70.0,-0.0164198241,205.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0164198241,0.0,8.0,20.0,-0.0164198241,32.0,-0.0164198241,55.0,-0.0164198241,67.0,-0.0164198241,126.0,-0.0164198241,147.0,-0.0164198241,203.0,-0.0164198241,210.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0164198241,0.0,3.0,21.0,-0.0164198241,34.0,-0.0164198241,61.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.0164198241,0.0,8.0,22.0,-0.0164198241,104.0,-0.0164198241,111.0,-0.0164198241,133.0,-0.0164198241,165.0,-0.0164198241,238.0,-0.0164198241,265.0,-0.0164198241,270.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.021290672457142855,0.09977259570695744,7.0,23.0,-0.0164198241,56.0,-0.0164198241,82.0,-0.0164198241,118.0,-0.0164198241,134.0,-0.0164198241,137.0,0.2475536518,227.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.0164198241,0.0,4.0,24.0,-0.0164198241,101.0,-0.0164198241,139.0,-0.0164198241,149.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0164198241,0.0,4.0,25.0,-0.0164198241,123.0,-0.0164198241,155.0,-0.0164198241,191.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0164198241,0.0,3.0,26.0,-0.0164198241,59.0,-0.0164198241,159.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.00812140226,0.018555835340208885,5.0,27.0,-0.0164198241,76.0,0.0250722851,146.0,-0.0164198241,162.0,-0.0164198241,262.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0164198241,0.0,4.0,28.0,-0.0164198241,94.0,-0.0164198241,186.0,-0.0164198241,231.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.0164198241,0.0,3.0,29.0,-0.0164198241,49.0,-0.0164198241,260.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.0164198241,0.0,5.0,30.0,-0.0164198241,77.0,-0.0164198241,172.0,-0.0164198241,259.0,-0.0164198241,280.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0164198241,0.0,4.0,31.0,-0.0164198241,40.0,-0.0164198241,138.0,-0.0164198241,192.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.016419824100000004,3.7474310104154816e-18,7.0,33.0,-0.0164198241,39.0,-0.0164198241,58.0,-0.0164198241,122.0,-0.0164198241,170.0,-0.0164198241,244.0,-0.0164198241,261.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.04500678827142858,0.16251954021596354,7.0,35.0,-0.0164198241,79.0,-0.0164198241,92.0,-0.0164198241,208.0,0.4135664625,251.0,-0.0164198241,263.0,-0.0164198241,299.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0164198241,0.0,3.0,36.0,-0.0164198241,234.0,-0.0164198241,275.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
