,b1372
SRX1125282,0.14577319600000002
SRX1125283,-0.3667198718
SRX1125284,-0.5540178269
SRX1125285,-0.3701569917
SRX1125286,-0.3751419986
SRX1125287,-0.9022751478000001
SRX1125288,0.32214739340000004
SRX1125289,0.0739259439
SRX1125290,-0.3655689046
SRX1125291,-0.3274100538
SRX1125292,-0.0937051571
SRX1125293,0.24036350110000002
SRX1125294,-0.46792058940000003
SRX1125295,0.1855757003
SRX1125296,-0.3045459036
SRX1125297,-0.3662191615
SRX1125298,-0.0721184149
SRX1125299,0.0762851902
SRX5694250,-0.0164198241
SRX5694251,-0.0164198241
SRX5694252,-0.0164198241
SRX5694253,-0.0164198241
SRX5694254,-0.0164198241
SRX5694255,-0.0164198241
SRX5694256,-0.0164198241
SRX5694257,-0.0164198241
SRX5694258,-0.0164198241
SRX5694259,-0.0164198241
SRX5694260,-0.0164198241
SRX5694261,-0.0164198241
SRX5694262,-0.0164198241
SRX5694263,-0.0164198241
SRX5694264,-0.0164198241
SRX5694265,-0.0164198241
SRX5694267,-0.0164198241
SRX5694268,-0.0164198241
SRX5694269,-0.0164198241
SRX5694271,-0.0164198241
SRX5694273,-0.0164198241
SRX5694274,-0.0164198241
SRX5694275,-0.0164198241
SRX5694276,-0.0164198241
SRX5694277,-0.0164198241
SRX5694278,-0.0164198241
SRX5694279,-0.0164198241
SRX5694280,-0.0164198241
SRX5694281,-0.0164198241
SRX5694282,-0.0164198241
SRX5694283,-0.0164198241
SRX5694284,-0.0164198241
SRX5694285,-0.0164198241
SRX5694286,-0.0164198241
SRX5694287,-0.0164198241
SRX5694288,-0.0164198241
SRX5694289,-0.0164198241
SRX5694290,-0.0164198241
SRX5694291,-0.0164198241
SRX5694292,-0.0164198241
SRX5694293,-0.0164198241
SRX5694294,-0.0164198241
SRX5694295,-0.0164198241
SRX5694296,-0.0164198241
SRX5694297,-0.0164198241
SRX5694298,-0.0164198241
SRX5694299,0.1755528543
SRX5694300,-0.0164198241
SRX5694301,-0.0164198241
SRX5694302,-0.0164198241
SRX5694303,-0.0164198241
SRX5694304,-0.0164198241
SRX5694305,-0.0164198241
SRX5694306,-0.0164198241
SRX5694307,-0.0164198241
SRX5694308,-0.0164198241
SRX5694309,-0.0164198241
SRX5694310,-0.0164198241
SRX5694311,0.0250722851
SRX5694312,-0.0164198241
SRX5694313,-0.0164198241
SRX5694315,-0.0164198241
SRX5694317,-0.0164198241
SRX5694319,-0.0164198241
SRX5694320,-0.0164198241
SRX5694321,-0.0164198241
SRX5694322,-0.0164198241
SRX5694323,-0.0164198241
SRX5694324,-0.0164198241
SRX5694325,-0.0164198241
SRX5694326,-0.0164198241
SRX5694327,-0.0164198241
SRX5694328,-0.0164198241
SRX5694329,-0.0164198241
SRX5694330,-0.0164198241
SRX5694331,-0.0164198241
SRX5694332,-0.0164198241
SRX5694334,0.0151282259
SRX5694335,-0.0164198241
SRX5694336,-0.0164198241
SRX5694337,-0.0164198241
SRX5694338,-0.0164198241
SRX5694339,-0.0164198241
SRX5694340,-0.0164198241
SRX5694341,-0.0164198241
SRX5694342,-0.0164198241
SRX5694343,-0.0164198241
SRX5694344,-0.0164198241
SRX5694345,-0.0164198241
SRX5694346,-0.0164198241
SRX5694347,-0.0164198241
SRX5694348,-0.0164198241
SRX5694349,-0.0164198241
SRX5694350,-0.0164198241
SRX5694351,-0.0164198241
SRX5694352,-0.0164198241
SRX5694353,-0.0164198241
SRX5694354,-0.0164198241
SRX5694356,-0.0164198241
SRX5694357,-0.0164198241
SRX5694358,-0.0164198241
SRX5694359,-0.0164198241
SRX5694360,-0.0164198241
SRX5694361,-0.0164198241
SRX5694362,-0.0164198241
SRX5694363,-0.0164198241
SRX5694364,-0.0164198241
SRX5694365,0.5084527639
SRX5694366,-0.0164198241
SRX5694367,-0.0164198241
SRX5694368,-0.0164198241
