k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,-0.0226942047,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,-0.018430373400000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,-0.017716565400000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,0.0167989604,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0162650779,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.016033338600000002,,,Uncharacterized
36,GlpR,False,0.015156543100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0150505602,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0149734168,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,0.014834025800000001,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,0.014458209000000001,,,Uncharacterized
65,HypR,False,-0.0141208316,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0141076668,,,Uncharacterized
46,LiuR,False,0.013660831,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.013321665600000001,,,Uncharacterized
28,PA1226,False,-0.0131974347,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,-0.0128922587,,,Uncharacterized
87,DguR,False,0.0126254277,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0118948631,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,0.010408113,,Heat Shock Response,Stress Response
37,HutC,False,-0.0103998708,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.010209470200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,-0.009301096200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,-0.0092019554,,,Uncharacterized
76,SouR,False,0.0090662975,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.008798222100000001,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,-0.0086747631,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.008652183,,,Singlet
69,FoxR,False,-0.0086302199,,Iron chelator,Metal Homeostasis
77,Anr-2,False,0.0085531919,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0085259134,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,-0.008416338800000001,,,Translational
0,NarL-1,False,0.0082207051,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
