,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.41394930660878493,4.0,0.0,-0.0348468538,1.0,-0.0261826848,2.0,0.5356384902,3.0,-0.4746089516
1,2AA__del_ridA,0.2742036513,0.2613188927803584,4.0,4.0,0.0213914407,5.0,0.2695268135,6.0,0.1708097475,7.0,0.6350866035
2,GC_MS__WT,0.0,0.011031926667399128,3.0,8.0,0.0015079078,9.0,0.010200409,10.0,-0.0117083168,,
3,GC_MS__del_slyA,0.7305582731,0.09950369204766238,2.0,11.0,0.8009180085000001,12.0,0.6601985377,,,,
4,Rho__WT,6.938893903907228e-18,0.2142614768377437,3.0,13.0,-0.1864882527,14.0,0.23404391030000002,15.0,-0.0475556576,,
5,Rho__rho_Y80C,0.6494505701000001,0.16243382184605187,3.0,16.0,0.6078417041,17.0,0.8286414709000001,18.0,0.5118685353,,
6,Rho__rho_K130Q,1.8325991176,0.13689793436761385,3.0,19.0,1.6769657663,20.0,1.9343895165,21.0,1.88644207,,
7,flagella__WT,0.0,0.2896653120145424,2.0,22.0,0.20482430640000002,23.0,-0.20482430640000002,,,,
8,flagella__del_rfaL,0.6995598508,0.1757680422629279,2.0,24.0,0.8238466254,25.0,0.5752730762,,,,
9,flagella__del_rfaG,1.98938751565,0.18978711479022795,2.0,26.0,2.1235872715,27.0,1.8551877598000002,,,,
10,flagella__del_rfaD,1.2980885016,0.35621029100773094,2.0,28.0,1.0462097893,29.0,1.5499672139,,,,
11,nusG__WT_OD08,0.0,0.33366951537939615,2.0,30.0,0.23593997700000002,31.0,-0.23593997700000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1354877738666667,0.11921853169297061,3.0,32.0,0.2188716481,33.0,0.1886557621,45.0,-0.0010640886000000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.37258042723333334,0.4163518390367825,3.0,34.0,-0.8391248333,36.0,-0.23981241190000002,37.0,-0.0388040365,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.31203597713333336,0.0491552521528031,3.0,35.0,0.2555527192,41.0,0.3451221901,42.0,0.33543302210000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8135339953666666,0.42945020200715034,3.0,38.0,-0.48743275700000005,39.0,-0.6530556935,40.0,-1.3001135356,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.24315420189864365,3.0,43.0,-0.18419128710000002,44.0,0.2756144252,46.0,-0.09142313810000001,,
17,sv5015__STM1625,-0.10733588106666668,0.16811215193496357,3.0,47.0,-0.010362151600000001,48.0,-0.0101904435,49.0,-0.3014550481,,
18,sv5015__STM0581,0.3124301395333334,0.08004545567908565,3.0,50.0,0.2585921791,51.0,0.4044135531,52.0,0.27428468640000003,,
19,sv5015__WT,0.0,0.061949990969750075,3.0,53.0,-0.0695550555,54.0,0.0203078328,55.0,0.0492472227,,
20,tomato__tomato_root,2.6645265928333335,0.4687251102936541,3.0,56.0,3.0777077224,57.0,2.7606970636,58.0,2.1551749925,,
21,tomato__LB,0.0,0.3137108432587327,2.0,59.0,-0.2218270646,60.0,0.2218270646,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09375878743333332,0.07168094563983717,3.0,61.0,0.0113910407,62.0,0.1420012507,63.0,0.1278840709,,
23,AcrB_efflux_virulence__WT,0.0,0.05119312497964315,3.0,64.0,-0.006698222100000001,65.0,0.0542125204,66.0,-0.0475142983,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3083617615,0.6861156594568688,3.0,67.0,-0.31366646730000003,74.0,0.1944460463,75.0,1.0443057055,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.883956583533333,0.08954979932196283,3.0,68.0,2.9345009214,69.0,2.9368068761,71.0,2.7805619531,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7121035495666667,0.4526725877432132,3.0,70.0,-0.7102528353,106.0,-1.165698657,107.0,-0.2603591564,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.1316256463000003,0.3100147944015432,3.0,72.0,3.4140894774,79.0,3.1808400771,110.0,2.7999473844000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.9650199103666668,0.3471193769704876,3.0,73.0,-0.9502516696000001,76.0,-1.3192877089000001,109.0,-0.6255203526,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.8465514797,0.23815263018193797,3.0,77.0,3.0894478064,78.0,2.8367621992,86.0,2.6134444334999998,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.38661548875,0.48047174216021166,2.0,80.0,2.0468706617,95.0,2.7263603158,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.46267556785,0.16031909121246687,2.0,81.0,2.5760382844,82.0,2.3493128513,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2892749344666667,0.3135436699988133,3.0,83.0,-0.1764833726,84.0,-0.6436106098000001,85.0,-0.047730821,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.12409095173333336,0.5478922656398673,3.0,87.0,0.7559021807,100.0,-0.16358590150000002,101.0,-0.22004342400000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,1.1599360585141785,3.0,88.0,-0.0742727888,89.0,-1.1210148585,90.0,1.1952876472,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7963970904333335,0.20583644698475795,3.0,91.0,2.0162156157,92.0,1.7647725956,93.0,1.6082030600000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5280770784333333,0.15861017129395077,3.0,94.0,-0.4000369654,119.0,-0.7055056158,120.0,-0.4786886541,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.7078829181000001,0.6758984671282805,2.0,96.0,2.1858153076,97.0,1.2299505286,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.2448417763333333,0.27027003695954877,3.0,98.0,2.1904494212,99.0,2.5381713728,105.0,2.005904535,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.783701130533333,0.12082202351608749,3.0,102.0,2.8886219003,103.0,2.8108754455,104.0,2.6516060458,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5854250245333334,0.22326202804407638,3.0,108.0,1.8380295923,111.0,1.4145230498,112.0,1.5037224315,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.10977979783333332,0.3959105591714645,3.0,113.0,-0.118352575,114.0,-0.5013343514,115.0,0.29034753290000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8432442680333334,0.2630542270483686,3.0,116.0,1.5982509074,117.0,1.8102378413,118.0,2.1212440554,,
43,OPG__del_opgGH,-0.7017335823,0.12957521522543902,3.0,121.0,-0.8408433678,122.0,-0.5844703351,123.0,-0.679887044,,
44,OPG__del_opgGH_pBK16,0.09628272853333335,0.11215695750928685,3.0,124.0,0.13626169230000001,125.0,0.182972415,126.0,-0.030385921700000002,,
45,OPG__WT,-3.333333493486338e-11,0.06727629304389718,3.0,127.0,0.054124367300000004,128.0,-0.07532204540000001,129.0,0.021197678,,
46,PinT__pinT+_1h,0.0,0.2174803854121568,2.0,130.0,-0.1537818553,131.0,0.1537818553,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.14410909147995962,3.0,132.0,-0.0892184342,133.0,0.16625412450000002,134.0,-0.0770356903,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2222996002666667,0.31753468184478534,3.0,135.0,0.09844190010000001,136.0,-0.22881346360000002,137.0,-0.5365272373000001,,
49,dephostatin__LB_DMSO,0.0,0.2582236466527483,3.0,138.0,-0.12204047550000001,139.0,-0.1745833349,140.0,0.2966238104,,
50,dephostatin__LB_Dephostatin,0.30179580563333336,0.16809331424479934,3.0,141.0,0.1919974926,142.0,0.4953081294,143.0,0.21808179490000001,,
51,dephostatin__LPM_DMSO,-0.47340210155000007,0.2053803783444227,2.0,144.0,-0.3281762433,145.0,-0.6186279598000001,,,,
