,STM4345
SRX3136375,-0.0348468538
SRX3136376,-0.0261826848
SRX3136377,0.5356384902
SRX3136378,-0.4746089516
SRX3136379,0.0213914407
SRX3136380,0.2695268135
SRX3136381,0.1708097475
SRX3136382,0.6350866035
SRX8914620,0.0015079078
SRX8914621,0.010200409
SRX8914622,-0.0117083168
SRX8914623,0.8009180085000001
SRX8914625,0.6601985377
ERX3503512,-0.1864882527
ERX3503513,0.23404391030000002
ERX3503514,-0.0475556576
ERX3503515,0.6078417041
ERX3503516,0.8286414709000001
ERX3503517,0.5118685353
ERX3503518,1.6769657663
ERX3503519,1.9343895165
ERX3503520,1.88644207
SRX2195704,0.20482430640000002
SRX2195705,-0.20482430640000002
SRX2195706,0.8238466254
SRX2195707,0.5752730762
SRX2195708,2.1235872715
SRX2195709,1.8551877598000002
SRX2195710,1.0462097893
SRX2195711,1.5499672139
ERX3467881,0.23593997700000002
ERX3467883,-0.23593997700000002
SRX3798491,0.2188716481
SRX3798492,0.1886557621
SRX3798499,-0.8391248333
SRX3798500,0.2555527192
SRX3798501,-0.23981241190000002
SRX3798502,-0.0388040365
SRX3798503,-0.48743275700000005
SRX3798504,-0.6530556935
SRX3798506,-1.3001135356
SRX3798507,0.3451221901
SRX3798508,0.33543302210000003
SRX3798509,-0.18419128710000002
SRX3798510,0.2756144252
SRX3798517,-0.0010640886000000001
SRX3798518,-0.09142313810000001
SRX4341761,-0.010362151600000001
SRX4341762,-0.0101904435
SRX4341763,-0.3014550481
SRX4341764,0.2585921791
SRX4341765,0.4044135531
SRX4341766,0.27428468640000003
SRX4341767,-0.0695550555
SRX4341768,0.0203078328
SRX4341769,0.0492472227
SRX1258665,3.0777077224
SRX1258666,2.7606970636
SRX1258667,2.1551749925
SRX1258669,-0.2218270646
SRX1258670,0.2218270646
ERX2079594,0.0113910407
ERX2079595,0.1420012507
ERX2079596,0.1278840709
ERX2079597,-0.006698222100000001
ERX2079598,0.0542125204
ERX2079599,-0.0475142983
SRX2804001,-0.31366646730000003
SRX2804004,2.9345009214
SRX2804005,2.9368068761
SRX2804006,-0.7102528353
SRX2804007,2.7805619531
SRX2804008,3.4140894774
SRX2804009,-0.9502516696000001
SRX2804010,0.1944460463
SRX2804011,1.0443057055
SRX2804012,-1.3192877089000001
SRX2804013,3.0894478064
SRX2804014,2.8367621992
SRX2804015,3.1808400771
SRX2804016,2.0468706617
SRX2804017,2.5760382844
SRX2804019,2.3493128513
SRX2804020,-0.1764833726
SRX2804021,-0.6436106098000001
SRX2804022,-0.047730821
SRX2804023,2.6134444334999998
SRX2804024,0.7559021807
SRX2804027,-0.0742727888
SRX2804028,-1.1210148585
SRX2804029,1.1952876472
SRX2804030,2.0162156157
SRX2804031,1.7647725956
SRX2804032,1.6082030600000001
SRX2804033,-0.4000369654
SRX2804034,2.7263603158
SRX2804035,2.1858153076
SRX2804036,1.2299505286
SRX2804037,2.1904494212
SRX2804038,2.5381713728
SRX2804039,-0.16358590150000002
SRX2804040,-0.22004342400000002
SRX2804041,2.8886219003
SRX2804042,2.8108754455
SRX2804043,2.6516060458
SRX2804044,2.005904535
SRX2804045,-1.165698657
SRX2804046,-0.2603591564
SRX2804047,1.8380295923
SRX2804048,-0.6255203526
SRX2804049,2.7999473844000002
SRX2804050,1.4145230498
SRX2804051,1.5037224315
SRX2804052,-0.118352575
SRX2804053,-0.5013343514
SRX2804054,0.29034753290000004
SRX2804055,1.5982509074
SRX2804056,1.8102378413
SRX2804057,2.1212440554
SRX2804058,-0.7055056158
SRX2804059,-0.4786886541
SRX2070419,-0.8408433678
SRX2070420,-0.5844703351
SRX2070421,-0.679887044
SRX2070422,0.13626169230000001
SRX2070423,0.182972415
SRX2070424,-0.030385921700000002
SRX2070425,0.054124367300000004
SRX2070426,-0.07532204540000001
SRX2070427,0.021197678
SRX1470895,-0.1537818553
SRX1470896,0.1537818553
SRX2409106,-0.0892184342
SRX2409107,0.16625412450000002
SRX2409108,-0.0770356903
SRX2409109,0.09844190010000001
SRX2409110,-0.22881346360000002
SRX2409111,-0.5365272373000001
SRX7973255,-0.12204047550000001
SRX7973256,-0.1745833349
SRX7973257,0.2966238104
SRX7973258,0.1919974926
SRX7973259,0.4953081294
SRX7973260,0.21808179490000001
SRX7973261,-0.3281762433
SRX7973262,-0.6186279598000001
SRX7973264,-0.2602168254
SRX7973265,-0.2174258554
SRX7973266,-0.2010661936
ERX3475890,-2.5699023639
ERX3475891,-2.3248622666
ERX3475892,-1.3211372631
ERX3475894,-0.2726467174
ERX3475895,-0.9833163185
ERX3475896,0.13719163480000002
ERX3475897,-0.0930324512
ERX3475899,-0.0441591836
ERX3475900,-1.4494827762
ERX3475901,-2.0799115323
SRX8524961,0.3395176364
SRX8524962,0.2811970124
SRX8524963,-0.15833287100000001
SRX8524964,-0.6624312815
SRX8524965,0.0750640556
SRX8524966,-0.0750640556
SRX8524967,-0.6737734373
SRX8524968,-0.7142849911
SRX8524969,0.7674930379
SRX8524970,1.0043680506
SRX8524971,-0.1434778972
SRX8524972,-0.449323
SRX3266937,0.0575841048
SRX3266939,-0.0575841048
SRX4401053,0.06868850500000001
SRX4401054,-0.06868850500000001
SRX4401055,0.1998292729
SRX4401056,-0.0891975217
SRX4401057,-0.0083905711
SRX4401058,0.2710278052
