,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,1.5628493050999999,0.13247476843994105,2.0,394.0,1.6565231122,395.0,1.469175498,,,,,,,,
219,hot_tale__hot_ale3_44c,-4.2543405424500005,3.4916146668923655,2.0,396.0,-6.7232849507,397.0,-1.7853961342,,,,,,,,
220,hot_tale__hot_ale4_30c,9.36763431995,0.015306671690855795,2.0,398.0,9.3568108686,399.0,9.3784577713,,,,,,,,
221,hot_tale__hot_ale4_37c,7.3037574389,0.045080309860004227,2.0,400.0,7.2718808461,401.0,7.3356340317,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.21545002145000003,1.219285593617501,2.0,402.0,0.64671509,403.0,-1.0776151329,,,,,,,,
223,hot_tale__hot_ale8_30c,7.5879591997,1.2570399518845836,2.0,404.0,6.6990977255,405.0,8.4768206739,,,,,,,,
224,hot_tale__hot_ale8_37c,5.55761569085,0.004769408722598973,2.0,406.0,5.5609881721,407.0,5.5542432096,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.72641386185,0.8213304950568461,2.0,408.0,-1.3071822245,409.0,-0.1456454992,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,5.3420163736,0.19824383336385795,2.0,410.0,5.4821959325,411.0,5.2018368147,,,,,,,,
227,hot_tale__hot_ale9_30c,8.9682751452,0.29220881116891595,2.0,412.0,8.7616523133,413.0,9.1748979771,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,6.42990288555,0.042843244833777855,2.0,414.0,6.4601976345,415.0,6.3996081366,,,,,,,,
229,hot_tale__hot_ale9_37c,5.020020366300001,0.19064476708000308,2.0,416.0,5.1548265739,417.0,4.8852141587,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.85115186785,3.284154894333207,2.0,418.0,0.47109632840000004,419.0,-4.1734000641,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.3354175173,0.4068864535809003,2.0,420.0,-0.0477053468,421.0,-0.6231296878,,,,,,,,
232,hot_tale__hot_ale10_30c,3.95819842855,0.37492646090189075,2.0,422.0,4.2233114715,423.0,3.6930853856,,,,,,,,
233,hot_tale__hot_ale10_37c,4.236105358550001,0.009242284791886464,2.0,424.0,4.2426406408,425.0,4.2295700763,,,,,,,,
234,hot_tale__hot_ale10_44c,-3.2491889279999997,0.22618558236935588,2.0,426.0,-3.0892515689,427.0,-3.4091262871,,,,,,,,
235,hot_tale__hot_ale16_30c,5.1424627665,0.13907201234159303,2.0,428.0,5.0441240035,429.0,5.2408015295,,,,,,,,
236,hot_tale__hot_ale16_37c,4.395153666000001,0.0012448855299093064,2.0,430.0,4.394273399,431.0,4.396033933,,,,,,,,
237,hot_tale__hot_ale16_44c,0.7528699522,0.0016110162288197356,2.0,432.0,0.7540091127,433.0,0.7517307917,,,,,,,,
238,pdhr_ale__pdhR-13_51,-7.73347544875,0.4524680365999682,2.0,434.0,-8.0534186657,435.0,-7.4135322318,,,,,,,,
239,pdhr_ale__pdhR-14_46,-10.8569705394,1.5101784286499156,2.0,436.0,-11.9248279471,437.0,-9.7891131317,,,,,,,,
240,pdhr_ale__pdhR-15_51,-8.26951166775,0.6325668908158812,2.0,438.0,-7.8222193297,439.0,-8.7168040058,,,,,,,,
241,pdhr_ale__pdhR-16_49,-12.8571092812,0.5236155052546733,2.0,440.0,-12.4868572067,441.0,-13.2273613557,,,,,,,,
242,tcs__del_atoC_LiAcet,-10.060888366699999,0.2903398624681523,2.0,442.0,-10.2661896523,443.0,-9.8555870811,,,,,,,,
243,tcs__del_atoC_LiCl,-12.281394368499999,0.16434850660743675,2.0,444.0,-12.165182425,445.0,-12.397606312,,,,,,,,
244,tcs__del_atoC_m9,-13.0476916212,0.6246694927162195,2.0,446.0,-13.4893996555,447.0,-12.6059835869,,,,,,,,
245,tcs__del_baeR_etoh,-42.4102244636,0.20020682641798995,2.0,448.0,-42.268656859000004,449.0,-42.5517920682,,,,,,,,
246,tcs__del_baeR_lb,-29.37779743795,0.09433539618735771,2.0,450.0,-29.3110922396,451.0,-29.4445026363,,,,,,,,
247,tcs__del_btsR_01xlb,-10.85533317745,0.4307983996969127,2.0,452.0,-11.1599536472,453.0,-10.5507127077,,,,,,,,
248,tcs__del_btsR_lb,-18.905364671599997,0.16512566829591102,2.0,454.0,-18.7886031918,455.0,-19.0221261514,,,,,,,,
249,tcs__del_btsR_pyruvate,-8.8167377564,0.5070219319611031,2.0,456.0,-9.1752564027,457.0,-8.4582191101,,,,,,,,
250,tcs__del_cpxR_etoh,-41.8328311719,0.047320407596502266,2.0,458.0,-41.866291753,459.0,-41.7993705908,,,,,,,,
251,tcs__del_cpxR_lb,-31.01188033305,0.517004329298822,2.0,460.0,-30.6463030659,461.0,-31.3774576002,,,,,,,,
252,tcs__del_cusR_CuSO4,-28.6388020298,0.5994176339092127,2.0,462.0,-28.2149497561,463.0,-29.0626543035,,,,,,,,
253,tcs__del_cusR_lb,-20.16348479685,0.20966933678845143,2.0,464.0,-20.015226187,465.0,-20.3117434067,,,,,,,,
254,tcs__del_kdpE_01-kcl,-12.19217510235,0.21837839723568167,2.0,466.0,-12.3465919479,467.0,-12.0377582568,,,,,,,,
255,tcs__del_kdpE_115-kcl,-13.5967813636,0.7130448785315536,2.0,468.0,-13.0925824947,469.0,-14.1009802325,,,,,,,,
256,tcs__del_phoB_m9,-12.7746381784,0.4058379064311258,2.0,470.0,-13.0616089141,471.0,-12.4876674427,,,,,,,,
257,tcs__del_phoB_m9p,-11.140435109199998,0.23963046856327294,2.0,472.0,-10.9709907799,473.0,-11.3098794385,,,,,,,,
258,tcs__del_rcsB_etoh,-43.60915355345,0.5285669017667065,2.0,474.0,-43.982906794,475.0,-43.2354003129,,,,,,,,
259,tcs__del_rcsB_lb,-27.5487321647,0.06418184156549185,2.0,476.0,-27.5033487493,477.0,-27.5941155801,,,,,,,,
260,tcs__del_zraR_lb,-10.35856443745,0.5171898881189199,2.0,478.0,-9.9928559604,479.0,-10.7242729145,,,,,,,,
261,tcs__del_zraR_zncl2,-18.3759995222,0.04598951483032088,2.0,480.0,-18.40851902,481.0,-18.3434800244,,,,,,,,
262,tcs__wt_01-kcl,-20.859816822200003,0.9808929081914953,2.0,482.0,-21.5534128492,483.0,-20.1662207952,,,,,,,,
263,tcs__wt_01xlb,-15.721980887800001,0.8039886323053359,2.0,484.0,-16.2904867017,485.0,-15.1534750739,,,,,,,,
264,tcs__wt_115-kcl,-12.3649237994,0.3650990425615666,2.0,486.0,-12.1067597906,487.0,-12.6230878082,,,,,,,,
265,tcs__wt_CuSO4,-27.0141773043,0.8422464461458496,2.0,488.0,-26.4186191308,489.0,-27.6097354778,,,,,,,,
266,tcs__wt_etoh,-39.03701821515,0.5704804210378215,2.0,490.0,-39.4404087894,491.0,-38.6336276409,,,,,,,,
267,tcs__wt_lb,-28.730054852549998,0.033023792687739556,2.0,492.0,-28.7534062003,493.0,-28.7067035048,,,,,,,,
268,tcs__wt_LiAcet,-12.92613147825,0.14857699310096636,2.0,494.0,-13.0311912776,495.0,-12.8210716789,,,,,,,,
269,tcs__wt_LiCl,-14.612075210450001,0.05463132355367525,2.0,496.0,-14.6507053898,497.0,-14.5734450311,,,,,,,,
270,tcs__wt_m9p,-10.5598784334,0.26194727745247715,2.0,498.0,-10.3746537372,499.0,-10.7451031296,,,,,,,,
271,tcs__wt_pyr,-16.79154652765,0.23920672061179907,2.0,500.0,-16.6224018334,501.0,-16.9606912219,,,,,,,,
272,tcs__wt_zncl2,-12.19775911515,0.4351273453122605,2.0,502.0,-11.8900776186,503.0,-12.5054406117,,,,,,,,
273,ros_tale__0_0_0pq,4.1528021511999995,0.33049241050673395,2.0,504.0,4.3864955758,505.0,3.9191087266,,,,,,,,
274,ros_tale__0_0_250pq,-24.98046325105,0.12233819042838218,2.0,506.0,-25.0669694151,507.0,-24.893957087,,,,,,,,
275,ros_tale__1_mid_250pq,1.4119639872,0.4771733818388943,2.0,508.0,1.7493765212999999,509.0,1.0745514531,,,,,,,,
276,ros_tale__1_0_0pq,-9.31571079745,13.939922152933256,4.0,510.0,-21.8075692188,511.0,-20.9609353309,512.0,2.6931613723,513.0,2.8124999876,,,,
277,ros_tale__1_0_250pq,0.76855845495,0.29239193464254876,2.0,514.0,0.9753107747,515.0,0.5618061352,,,,,,,,
278,ros_tale__1_0_750pq,-11.87979184605,5.593048271597089,2.0,516.0,-7.9249094857,517.0,-15.8346742064,,,,,,,,
279,ros_tale__1_1_0pq,-12.2032564957,1.6473727483497096,2.0,518.0,-13.3681249372,519.0,-11.0383880542,,,,,,,,
280,ros_tale__1_1_250pq,-15.40087270475,2.0867998434040076,2.0,520.0,-13.9252823845,521.0,-16.876463025,,,,,,,,
281,ros_tale__1_1_750pq,-24.32838709505,0.5959246076567198,2.0,522.0,-24.7497694262,523.0,-23.9070047639,,,,,,,,
282,ros_tale__1_2_0pq,-4.49451960905,3.3392826417076393,2.0,524.0,-6.8557490093,525.0,-2.1332902088,,,,,,,,
283,ros_tale__1_2_250pq,-10.3575794556,1.7969073582746358,2.0,526.0,-9.0869740774,527.0,-11.6281848338,,,,,,,,
284,ros_tale__1_2_750pq,-13.10875817325,1.1551283664390635,2.0,528.0,-13.925557274300001,529.0,-12.2919590722,,,,,,,,
285,ros_tale__1_3_0pq,-32.0029046935,0.4457796226633027,2.0,530.0,-31.6876908994,531.0,-32.3181184876,,,,,,,,
286,ros_tale__1_3_250pq,-18.136681142150003,2.9687594104261934,4.0,532.0,-15.6893906267,533.0,-20.5546440411,534.0,-20.8536025074,535.0,-15.4490873934,,,,
287,ros_tale__1_3_750pq,-13.8532502367,0.8228273052673547,2.0,536.0,-14.435077004,537.0,-13.2714234694,,,,,,,,
288,ros_tale__1_4_0pq,-25.539979999499998,1.1846263885270416,2.0,538.0,-26.377637352,539.0,-24.702322647,,,,,,,,
289,ros_tale__1_4_250pq,-16.89078123595,4.814037705504556,2.0,540.0,-13.4867425295,541.0,-20.2948199424,,,,,,,,
290,ros_tale__1_4_750pq,-11.6518143886,1.8315138034205585,4.0,542.0,-10.9255494748,543.0,-13.0967753122,544.0,-9.396458253,545.0,-13.1884745144,,,,
291,ros_tale__2_mid_250pq,-5.6470277337,2.2638757638751588,2.0,546.0,-7.2478296381,547.0,-4.0462258293,,,,,,,,
292,ros_tale__2_0_0pq,-9.331615133200001,14.669780239426528,4.0,548.0,-21.4211811025,549.0,-22.6363180693,550.0,3.3559105891,551.0,3.3751280499,,,,
293,ros_tale__2_0_250pq,1.38280903225,0.3276888898748525,2.0,552.0,1.1510979961,553.0,1.6145200684,,,,,,,,
294,ros_tale__2_0_750pq,-21.387155788850002,2.1907889961831843,2.0,554.0,-19.8380340335,555.0,-22.9362775442,,,,,,,,
295,ros_tale__2_1_0pq,-5.859057207399999,0.7854949574489626,2.0,556.0,-5.3036283964,557.0,-6.4144860184,,,,,,,,
296,ros_tale__2_1_250pq,-17.721341423749998,1.0370528846003826,2.0,558.0,-18.4546485509,559.0,-16.9880342966,,,,,,,,
297,ros_tale__2_1_750pq,-17.3632381999,2.6293776054511,3.0,560.0,-18.7153604311,561.0,-19.0414180864,562.0,-14.3329360822,,,,,,
298,ros_tale__2_2_0pq,-5.7986409746500005,6.721626459407546,2.0,563.0,-1.0457333246,564.0,-10.5515486247,,,,,,,,
299,ros_tale__2_2_250pq,-6.80492100735,5.059513402836622,2.0,565.0,-3.2273047707,566.0,-10.382537244,,,,,,,,
300,ros_tale__2_2_750pq,-7.60454244115,4.754981469288116,2.0,567.0,-10.9668220825,568.0,-4.2422627998,,,,,,,,
301,ros_tale__2_3_0pq,-13.40692004225,2.361129484642203,2.0,569.0,-11.7373493724,570.0,-15.0764907121,,,,,,,,
302,ros_tale__2_3_250pq,-14.304615269100001,0.8139996624472338,2.0,571.0,-14.8801999503,572.0,-13.7290305879,,,,,,,,
303,ros_tale__2_3_750pq,-16.44592071975,0.1764914192175952,2.0,573.0,-16.5707189991,574.0,-16.3211224404,,,,,,,,
304,ros_tale__3_0_0pq,-6.34673229695,0.10704877659775983,2.0,575.0,-6.2710373811,576.0,-6.4224272128,,,,,,,,
305,ros_tale__3_0_250pq,-11.6025918488,1.8799093775757572,2.0,577.0,-12.9318885177,578.0,-10.2732951799,,,,,,,,
306,ros_tale__3_0_750pq,-32.78257124380001,0.35853342358643886,2.0,579.0,-32.5290498287,580.0,-33.0360926589,,,,,,,,
307,ros_tale__3_1_0pq,-1.9909211241,0.46090381194353097,2.0,581.0,-1.6650129132,582.0,-2.316829335,,,,,,,,
308,ros_tale__3_1_250pq,-2.313546205,0.5978913347296338,2.0,583.0,-2.7363192222,584.0,-1.8907731878,,,,,,,,
309,ros_tale__3_1_750pq,-3.0848219832000003,4.606052955162867,2.0,585.0,-6.3417932623,586.0,0.1721492959,,,,,,,,
310,ros_tale__3_2_0pq,-5.823275699325,0.10616723651833745,4.0,587.0,-5.7079888339,588.0,-5.907831169,589.0,-5.9189581084,590.0,-5.758324686,,,,
311,ros_tale__3_2_250pq,-5.67467654245,7.273096789455371,2.0,591.0,-10.8175326025,592.0,-0.5318204824,,,,,,,,
312,ros_tale__3_2_750pq,-3.9986426307499996,8.943947585451776,2.0,593.0,-10.322968619,594.0,2.3256833575,,,,,,,,
313,ros_tale__3_3_0pq,-20.161679642099998,2.595518219963866,4.0,595.0,-18.0030817915,596.0,-22.2843845097,597.0,-17.8297240397,598.0,-22.5295282275,,,,
314,ros_tale__3_3_250pq,-8.4940000303,1.9271926675816824,2.0,599.0,-7.1312690264,600.0,-9.8567310342,,,,,,,,
315,ros_tale__3_3_750pq,-9.9294633147,0.25170813240022377,2.0,601.0,-9.7514787874,602.0,-10.107447842,,,,,,,,
316,ros_tale__3_4_0pq,-5.675783199750001,0.23119008316633838,2.0,603.0,-5.8392592753,604.0,-5.5123071242,,,,,,,,
317,ros_tale__3_4_250pq,-3.7094928694,5.098222896194994,2.0,605.0,-0.1045048875,606.0,-7.3144808513,,,,,,,,
318,ros_tale__3_4_750pq,-3.9610926424999997,3.1302598142048614,2.0,607.0,-6.174520584,608.0,-1.7476647010000002,,,,,,,,
319,pcoli__atASMT_325G,-7.00015615605,0.07538479402015139,2.0,609.0,-6.946851057,610.0,-7.0534612551,,,,,,,,
320,pcoli__bpTDC,-11.413896242,0.16290014162600996,2.0,611.0,-11.2987084472,612.0,-11.5290840368,,,,,,,,
321,pcoli__BRCA,-4.157580644399999,0.30517100902058963,2.0,613.0,-4.3733691343,614.0,-3.9417921545,,,,,,,,
322,pcoli__BRCActrl,-16.6453420916,3.1512460949121395,2.0,615.0,-14.4170746087,616.0,-18.8736095745,,,,,,,,
323,pcoli__BRCAswap,-10.053918844350001,0.69892541409473,2.0,617.0,-9.5597039445,618.0,-10.5481337442,,,,,,,,
324,pcoli__btAANAT,-8.9855186725,2.326917401554263,2.0,619.0,-7.3401395986,620.0,-10.6308977464,,,,,,,,
325,pcoli__btASMT,-7.78684680605,0.20590354331729868,2.0,621.0,-7.6412510143,622.0,-7.9324425978,,,,,,,,
326,pcoli__CC1,-13.8973752932,0.35219179482638735,2.0,623.0,-14.1464124996,624.0,-13.6483380868,,,,,,,,
327,pcoli__ccCOMT,-8.42962101635,0.07960554649970213,2.0,625.0,-8.4859106381,626.0,-8.3733313946,,,,,,,,
328,pcoli__ckDDC,-17.68119975015,1.4997615723193338,2.0,627.0,-16.6207081722,628.0,-18.7416913281,,,,,,,,
329,pcoli__CNTF_belt,-10.997242058400001,0.6496048256378096,2.0,629.0,-10.5379020811,630.0,-11.4565820357,,,,,,,,
330,pcoli__cobPNMT,-7.28332306405,0.10664643142505129,2.0,631.0,-7.3587334789,632.0,-7.2079126492,,,,,,,,
331,pcoli__cvPhhB,-7.392343364349999,1.5466758996636905,2.0,633.0,-6.2986783474,634.0,-8.4860083813,,,,,,,,
332,pcoli__ggAANAT,-5.0390135625,0.12571863891734816,2.0,635.0,-5.1279100646,636.0,-4.9501170604,,,,,,,,
333,pcoli__ggTPH,-6.02069331515,0.1571934787041395,2.0,637.0,-6.1318458899,638.0,-5.9095407404,,,,,,,,
334,pcoli__hsAANAT,-21.8395244581,4.099478824592482,2.0,639.0,-24.7382937343,640.0,-18.9407551819,,,,,,,,
335,pcoli__hsASMT,-8.64057365135,0.5129668014798847,2.0,641.0,-8.2778513475,642.0,-9.0032959552,,,,,,,,
336,pcoli__hsPNMT_mb,-6.23180968505,0.15029711732033596,2.0,643.0,-6.1255335742,644.0,-6.3380857959,,,,,,,,
337,pcoli__hsTPH,-3.9033620326500005,1.7254537832357755,2.0,645.0,-2.6832819619,646.0,-5.1234421034,,,,,,,,
338,pcoli__hsTPH_E2K,-14.04943979875,1.4418937140429133,2.0,647.0,-13.0298669758,648.0,-15.0690126217,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-3.6617184856,0.05890346622062955,2.0,649.0,-3.6200674452,650.0,-3.703369526,,,,,,,,
340,pcoli__hsTPH_N158trunc,-15.907226151700002,0.11028323992190216,2.0,651.0,-15.9852081785,652.0,-15.8292441249,,,,,,,,
341,pcoli__hsTPH_N174trunc,-11.652077884,3.8051846075991067,2.0,653.0,-8.9614060443,654.0,-14.3427497237,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-19.667620690150002,3.7145215178710957,2.0,655.0,-22.2941840443,656.0,-17.041057336,,,,,,,,
343,pcoli__hsTPH1,-10.0287027628,0.23510079329325786,2.0,657.0,-9.8624613976,658.0,-10.194944128,,,,,,,,
344,pcoli__MBP,-13.797814432949998,3.7295241277770548,2.0,659.0,-11.1606426316,660.0,-16.4349862343,,,,,,,,
345,pcoli__msCOMT,-4.1561772106,0.14111119600997823,2.0,661.0,-4.2559578942,662.0,-4.056396527,,,,,,,,
346,pcoli__ocAANAT,-4.5409693388,0.24772816095195518,2.0,663.0,-4.3657990763,664.0,-4.7161396013,,,,,,,,
347,pcoli__osTDC_K374H,-15.02163900495,0.9492665502707396,2.0,665.0,-14.3504061901,666.0,-15.6928718198,,,,,,,,
348,pcoli__osTDC_K374L,-7.41910485825,0.6475271805224073,2.0,667.0,-6.9612339979,668.0,-7.8769757186,,,,,,,,
349,pcoli__osTDC_K374Q,-9.03623986485,0.3576068691148499,2.0,669.0,-8.7833736227,670.0,-9.289106107,,,,,,,,
350,pcoli__osTDC_L360V,-9.238672614799999,1.905766643106883,2.0,671.0,-7.8910920981,672.0,-10.5862531315,,,,,,,,
351,pcoli__pmTPH,-3.0835024857500004,1.6524204075505042,2.0,673.0,-1.9150648102,674.0,-4.2519401613,,,,,,,,
352,pcoli__RFC,-0.2640300139,0.14127322203355566,2.0,675.0,-0.3639252672,676.0,-0.1641347606,,,,,,,,
353,pcoli__RFCctrl,-19.577235915350002,0.6557359110203106,2.0,677.0,-19.113560606,678.0,-20.0409112247,,,,,,,,
354,pcoli__RFCnopause,-23.12948494395,3.234798261461666,2.0,679.0,-20.8421371575,680.0,-25.4168327304,,,,,,,,
355,pcoli__RFCpluspause,-26.158664302,3.0752866869004225,2.0,681.0,-23.9841082316,682.0,-28.3332203724,,,,,,,,
356,pcoli__rnCOMT_sol,-20.249327805950003,0.4705970792581199,2.0,683.0,-20.5820901919,684.0,-19.91656542,,,,,,,,
357,pcoli__rnPNMT,-4.973954964400001,0.03244440162418353,2.0,685.0,-4.951013308,686.0,-4.9968966208,,,,,,,,
358,pcoli__rnTDC,-5.37547265165,0.40758865141468004,2.0,687.0,-5.0872639523,688.0,-5.663681351,,,,,,,,
359,pcoli__rnTDC_trunc,-11.2734722884,1.967373390572805,2.0,689.0,-9.8823292228,690.0,-12.664615354,,,,,,,,
360,pcoli__saCOMT_T2A,-6.51633016345,0.17476377237202323,2.0,691.0,-6.3927535149,692.0,-6.6399068119999995,,,,,,,,
361,pcoli__sfCOMT,-2.4707885448000004,0.42247417030666046,2.0,693.0,-2.7695228955,694.0,-2.1720541941000002,,,,,,,,
362,pcoli__sgAANAT_D63G,-4.72525041765,0.5845013923589605,2.0,695.0,-5.1385553158,696.0,-4.3119455195,,,,,,,,
363,pcoli__ssDDC,-9.29487804585,1.620029580154439,2.0,697.0,-8.149344144,698.0,-10.4404119477,,,,,,,,
364,pcoli__TP53B,-10.51846574155,0.5174654824212019,2.0,699.0,-10.1525623899,700.0,-10.8843690932,,,,,,,,
365,pcoli__WT,-20.531067947049998,1.1877990378491625,2.0,701.0,-21.3709687014,702.0,-19.6911671927,,,,,,,,
366,cck__glu_ale4,1.4306727019,0.7679610455563413,2.0,703.0,1.9737031649,704.0,0.8876422389,,,,,,,,
367,cck__cck_ale1,1.7257654012,0.19720540349790788,2.0,705.0,1.8652106793,706.0,1.5863201231000001,,,,,,,,
368,cck__cck_ale2,1.8512226539999999,0.0638186998069459,2.0,707.0,1.8963492894,708.0,1.8060960186,,,,,,,,
369,cck_pgi__gmos_delpgi,-11.70023261065,1.0666422228116357,2.0,709.0,-12.4544625595,710.0,-10.9460026618,,,,,,,,
370,cck_pgi__pgi_ale1,-2.6480876385,0.8276357689824031,2.0,711.0,-2.0628607738999998,712.0,-3.2333145031,,,,,,,,
371,cck_pgi__pgi_ale2,-9.1355334722,,1.0,713.0,-9.1355334722,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.2740784934,1.129839885369776,2.0,714.0,-0.47516104880000004,715.0,-2.072995938,,,,,,,,
373,cck_pgi__pgi_ale4,0.7087332088333334,0.27237233412312145,3.0,716.0,0.9774550554,717.0,0.7158930094,718.0,0.4328515617,,,,,,
374,cck_pgi__pgi_ale5,-0.4060725995,0.6528647970612655,2.0,719.0,0.0555725257,720.0,-0.8677177247000001,,,,,,,,
375,cck_pgi__pgi_ale6,0.14678812665000002,0.0052743724840846684,2.0,721.0,0.1430585821,722.0,0.1505176712,,,,,,,,
376,cck_pgi__pgi_ale7,-1.3691419172000001,0.6769761733818132,2.0,723.0,-0.8904474743,724.0,-1.8478363601,,,,,,,,
377,cck_pgi__pgi_ale8,-0.02907467294999999,0.2209235498885525,2.0,725.0,0.12714186730000002,726.0,-0.1852912132,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-22.90986689355,1.821311988818616,2.0,727.0,-21.6220048356,728.0,-24.1977289515,,,,,,,,
379,cck_sdh__sdh_ale1,-8.80264898655,1.1928945560875182,2.0,729.0,-9.6461528164,730.0,-7.9591451567,,,,,,,,
380,cck_sdh__sdh_ale2,-5.46635321,,1.0,731.0,-5.46635321,,,,,,,,,,
381,cck_sdh__sdh_ale3,-5.272054567133334,0.9874626768955357,3.0,732.0,-6.4112292704,733.0,-4.7448144095,734.0,-4.6601200215,,,,,,
382,cck_pts__gmos_delptsHIcrr,-24.078993709149998,1.05082218530439,2.0,735.0,-24.8220372022,736.0,-23.3359502161,,,,,,,,
383,cck_pts__pts_ale1,-9.5127450765,0.9696925808707608,2.0,737.0,-10.1984212761,738.0,-8.8270688769,,,,,,,,
384,cck_pts__pts_ale2,2.13916015805,0.14477353742559118,2.0,739.0,2.2415305081,740.0,2.036789808,,,,,,,,
385,cck_pts__pts_ale3,0.4293818423,2.3019756571540673,2.0,741.0,2.0571244396,742.0,-1.198360755,,,,,,,,
386,cck_pts__pts_ale4,3.1472087497,0.3653775867719188,2.0,743.0,3.405569719,744.0,2.8888477804,,,,,,,,
387,cck_gnd__gmos_delgnd,-26.04198078915,2.748437657023806,2.0,745.0,-24.0985418842,746.0,-27.9854196941,,,,,,,,
388,cck_gnd__gnd_ale1,1.7048940494,0.1201776380328349,2.0,747.0,1.6199156266,748.0,1.7898724722,,,,,,,,
389,cck_gnd__gnd_ale2,2.3214251731499997,0.31629854132454605,2.0,749.0,2.5450820166,750.0,2.0977683297,,,,,,,,
390,cck_gnd__gnd_ale3,0.3901648377,0.05613005313483067,2.0,751.0,0.3504748965,752.0,0.4298547789,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-18.38556933655,3.6964113118304875,2.0,753.0,-15.7718118319,754.0,-20.9993268412,,,,,,,,
392,cck_tpiA__tpiA_ale1,-6.92352808305,0.07712612988732198,2.0,755.0,-6.8689916736,756.0,-6.9780644925,,,,,,,,
393,cck_tpiA__tpiA_ale2,-8.69310072395,0.2791072490053425,2.0,757.0,-8.4957420955,758.0,-8.8904593524,,,,,,,,
394,cck_tpiA__tpiA_ale3,-9.4705209326,0.46591717837462593,2.0,759.0,-9.1410677363,760.0,-9.7999741289,,,,,,,,
395,cck_tpiA__tpiA_ale4,-7.1307151201500005,0.36525790449442996,2.0,761.0,-7.3889914613,762.0,-6.872438779,,,,,,,,
396,acid_tale__acid_ale1_pH7,5.112208796,0.3578834887926748,2.0,763.0,5.3652706378,764.0,4.8591469542,,,,,,,,
397,acid_tale__acid_ale1_pH5,-21.2435423298,1.0204225541285592,2.0,765.0,-20.5219946221,766.0,-21.9650900375,,,,,,,,
398,acid_tale__acid_ale2_pH7,3.7579301128,0.06017968039932259,2.0,767.0,3.8004835729,768.0,3.7153766527,,,,,,,,
399,acid_tale__acid_ale2_pH5,-3.1167286959,5.946226510011005,2.0,769.0,1.0878883918,770.0,-7.3213457836,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,3.24443820945,0.21301277778336444,2.0,771.0,3.0938154298,772.0,3.3950609891,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.7657206696500001,0.05388925331200736,2.0,773.0,-0.7276152132,774.0,-0.8038261261,,,,,,,,
402,acid_tale__MES_ale_pH7,4.47804339175,0.2329569996112686,2.0,775.0,4.6427688659,776.0,4.3133179176,,,,,,,,
403,acid_tale__MES_ale_pH5,-3.67167118535,2.5426496374890157,2.0,777.0,-1.8737463845,778.0,-5.4695959862,,,,,,,,
404,acid_tale__gmos_pH7,3.372150243,0.08769977767140084,2.0,779.0,3.3101371354999998,780.0,3.4341633505,,,,,,,,
405,acid_tale__gmos_pH5,-1.2357405518,0.9861594783886458,2.0,781.0,-1.9330606063,782.0,-0.5384204973,,,,,,,,
406,adnB__wt_adn,0.9790023106500001,1.0005829496681686,2.0,783.0,0.2714833218,784.0,1.6865212995,,,,,,,,
407,adnB__delydhB_adn,-2.314705714,1.29360771574708,2.0,785.0,-3.229424502,786.0,-1.399986926,,,,,,,,
408,ytf2__wt_glc,-3.4030801311500003,0.1203556093850385,2.0,787.0,-3.3179758636,788.0,-3.4881843987,,,,,,,,
409,ytf2__ybcM_glc,-13.3605793634,0.3861314122059983,2.0,789.0,-13.0875432234,790.0,-13.6336155034,,,,,,,,
410,ytf2__ydhB_glc,-5.88834757095,0.4340709192958869,2.0,791.0,-5.5814130804,792.0,-6.1952820615,,,,,,,,
411,ytf2__yfeC_glc,-4.8622088966,0.05968170412562685,2.0,793.0,-4.8200075589,794.0,-4.9044102343,,,,,,,,
412,ytf2__yciT_glc,-3.3441060311,0.0011750871609600235,2.0,795.0,-3.343275119,796.0,-3.3449369432,,,,,,,,
413,ytf2__ydiZ_glc,-0.11339866875000001,0.030545466292596374,2.0,797.0,-0.0917997624,798.0,-0.13499757510000002,,,,,,,,
414,ytf2__ynfL_glc,-4.56779866095,0.021094947675328084,2.0,799.0,-4.5528822804,800.0,-4.5827150415,,,,,,,,
415,misc2__dellon_glc,-15.6828303671,2.6472171978876378,2.0,801.0,-13.8109651352,802.0,-17.554695599,,,,,,,,
416,ytf3__wt_glc2,-1.01211094185,0.26787509395985926,2.0,803.0,-1.2015272373,804.0,-0.8226946464,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.8241924397,0.3079527901494586,2.0,805.0,-0.6064369335,806.0,-1.0419479459,,,,,,,,
