,177
ytf__wt_ph5__1,-4.3010036595
ytf__wt_ph5__2,-4.3019892526
ytf__wt_ph8__1,-3.0418972702
ytf__wt_ph8__2,-2.8557145621
ytf__delybaO__1,-15.7230821265
ytf__delybaO__2,-11.4975478937
ytf__delybaQ__1,-0.9034284673
ytf__delybaQ__2,-0.6983725131
ytf__delybiH__1,-18.9749804005
ytf__delybiH__2,-19.2723675789
ytf__delydcI_ph5__1,-1.8211346507
ytf__delydcI_ph5__2,-2.0093241893
ytf__delydcI_ph8__1,-4.8719254042
ytf__delydcI_ph8__2,-1.8548238511
ytf__delyddM__1,-9.1861003319
ytf__delyddM__2,-8.5772714059
ytf__delyheO__1,-16.9410663485
ytf__delyheO__2,-14.6666750281
fps__bw_glc__1,0.4876224919
fps__bw_glc__2,0.3938667502
fps__fps_thrA_ale1__1,-4.0102833952
fps__fps_thrA_ale1__2,-3.723789388
fps__fps_thrA_ale2__1,-2.9590160054
fps__fps_thrA_ale2__2,-2.8639993838
fps__fps_serB_ale1__1,-6.100957405
fps__fps_serB_ale1__2,-5.4836992731
fps__fps_serB_ale4__1,-9.9747806261
fps__fps_serB_ale4__2,-10.0301594436
fps__fps_ptsI_ale1__1,-7.9552536422
fps__fps_ptsI_ale1__2,-7.8734408855
fps__fps_ptsI_ale3__1,-4.9029972746
fps__fps_ptsI_ale3__2,-5.5605205814000005
pal__lyx_ale2_f6__1,-10.2367570056
pal__lyx_ale2__1,-8.6224611931
pal__lyx_ale2__2,-7.9807159072000005
pal__lyx_ale4__1,-0.1646794041
pal__lyx_ale4__2,-0.4166294907
pal__5drib_ale10_f18__1,-12.6221328614
pal__5drib_ale10_f18__2,-12.9412583837
pal__5drib_ale10__1,-12.6516889434
pal__arab_ale14_f9__1,-7.5758928825
pal__arab_ale14_f9__2,-7.7249843973
pal__arab_ale14__1,-1.9743099003000002
pal__arab_ale14__2,-1.7961165655
pal__arab_ale16__1,-4.2101696978
pal__arab_ale16__2,-5.3896961701
pal__tartr_ale26_f10__1,-13.1998418293
pal__tartr_ale26_f10__2,-16.0436136852
pal__tartr_ale26__1,-10.1414560042
pal__tartr_ale26__2,-10.4217264603
pal__tartr_ale28_f10__1,-14.4137958618
pal__tartr_ale28_f10__2,-13.1285190579
pal__tartr_ale28__1,-6.5898010445
pal__tartr_ale28__2,-5.4890798319
efeU__delmenFentC_citr__1,-6.1919883325
efeU__delmenFentC_citr__2,-9.6078914801
efeU__delmenFentC__1,-11.2055626001
efeU__delmenFentC__2,-10.8525135736
efeU__menFentC_ale39__1,-18.1526655847
efeU__menFentC_ale39__2,-18.8441381726
efeU__menFentC_ale29__1,-23.8268732131
efeU__menFentC_ale29__2,-24.1882015001
efeU__menFentC_ale30__1,-1.091988987
efeU__menFentC_ale30__2,-0.2236116306
efeU__menFentCubiC_ale36__1,-4.8487260726
efeU__menFentCubiC_ale36__2,-5.126763339
efeU__menFentCubiC_ale37__1,-6.0502689863
efeU__menFentCubiC_ale37__2,-5.7892824619
efeU__menFentCubiC_ale38__1,-2.0004262453
efeU__menFentCubiC_ale38__2,-3.7244345404
misc2__salc_glc__1,-10.3151080161
misc2__salc_glc__2,-9.0374032146
misc2__dbcn_glc__1,5.7192976574
misc2__dbcn_glc__2,3.2738108062
misc2__tyr_glc__1,-5.8292777654
misc2__tyr_glc__2,-6.6314733075
misc2__arg_cytd__1,3.6589722359
misc2__arg_cytd__2,4.6105404904
misc2__delyheO_pyr__1,-7.0634187736
misc2__delyheO_pyr__2,-5.4858020589
nquinone__delubiC__1,-2.6694623903
nquinone__delubiC__2,-4.6842036643
nquinone__ubiC_ale1__1,-5.0418062149
nquinone__ubiC_ale1__2,-5.4512390575000005
nquinone__ubiC_ale2__1,-8.536300877
nquinone__ubiC_ale2__2,-7.6562733511
nquinone__ubiC_ale3__1,-3.1456335446
nquinone__ubiC_ale3__2,-3.0850628011
nquinone__ubiC_ale4__1,-7.5168272424
nquinone__ubiC_ale4__2,-8.5858496139
nquinone__delpdhR__1,0.4083044206
nquinone__delpdhR__2,0.5130266458
quinone__glu_ale4__1,0.5997064433
quinone__glu_ale4__2,-9.7959704098
quinone__delmenF__1,-1.6412990912
quinone__delmenF__2,-1.8423468253
quinone__menF_ale5__1,-21.4273115066
quinone__menF_ale5__2,-21.2569221847
quinone__menF_ale6__1,-20.1529434134
quinone__menF_ale6__2,-19.2697261075
quinone__menF_ale7__1,-19.8635537036
quinone__menF_ale7__2,-20.4049116244
quinone__menF_ale8__1,-24.8465178265
quinone__menF_ale8__2,-25.6998715668
quinone__delmenFubiC__1,-4.4132772311
quinone__delmenFubiC__2,-4.4821176799
quinone__menFubiC_ale1__1,-18.7238850748
quinone__menFubiC_ale1__2,-17.7778734287
quinone__menFubiC_ale2__1,-17.0699038403
quinone__menFubiC_ale2__2,-16.4446021714
quinone__menFubiC_ale3__1,0.55101915
quinone__menFubiC_ale3__2,0.31370377800000004
quinone__menFubiC_ale4__1,-21.1318637195
quinone__menFubiC_ale4__2,-21.2251885046
oxyR__wt_glc__1,2.0211143431
oxyR__wt_glc__2,1.0081655948
oxyR__wt_h2o2__1,0.25026656
oxyR__wt_h2o2__2,-5.0227154727
oxyR__glu_ale4__1,-2.994481189
oxyR__glu_ale4__2,-2.1922632458
oxyR__glu_ale4_h2o2__1,-7.3038758929
oxyR__glu_ale4_h2o2__2,-8.8058370159
oxyR__oxyR_ale17__1,-8.9393303058
oxyR__oxyR_ale17__2,-9.7163603884
oxyR__oxyR_ale17_h2o2__1,-8.9461741497
oxyR__oxyR_ale17_h2o2__2,-2.8974405135
oxyR__oxyR_ale18__1,3.3860730307
oxyR__oxyR_ale18__2,2.5870602998
oxyR__oxyR_ale18_h2o2__1,-6.5730389523
oxyR__oxyR_ale18_h2o2__2,-6.7281048013
oxyR__oxyR_ale19__1,4.618599391
oxyR__oxyR_ale19__2,0.4182476174
oxyR__oxyR_ale19_h2o2__1,4.8796935656
oxyR__oxyR_ale19_h2o2__2,5.0080125675
oxyR__oxyR_ale20__1,-5.8291980184
oxyR__oxyR_ale20__2,-6.1692092505
oxyR__oxyR_ale20_h2o2__1,-4.1778830801
oxyR__oxyR_ale20_h2o2__2,-5.3204695211
svns_pgi__BmePgi24_15__1,-0.0836450421
svns_pgi__BmePgi24_15__2,-0.4578547939
svns_pgi__BmePgi24_26__1,1.8557217281
svns_pgi__BmePgi24_26__2,1.7650192934
svns_pgi__BmePgi24_41__1,-5.1409890047
svns_pgi__BmePgi24_41__2,1.030705086
svns_pgi__BmePgi24_52__1,-1.1064616323
svns_pgi__BmePgi24_52__2,0.9495855473
svns_pgi__PaePgi2_34__1,-1.3550747393
svns_pgi__PaePgi2_34__2,-0.8846710832
svns_pgi__PaePgi2_63__1,-3.4993035657
svns_pgi__PaePgi2_63__2,-3.6877309286
svns_pgi__PaePgi24_54__1,-2.0630179298
svns_pgi__PaePgi24_54__2,-1.959468355
svns_pgi__PaePgi24_90__1,-3.091832928
svns_pgi__PaePgi24_90__2,-2.8532197811
abx_media__m9_ctrl__1,-7.0360960381
abx_media__m9_ctrl__2,-6.6865067424
abx_media__rpmi_ctrl__1,13.4342455722
abx_media__rpmi_ctrl__2,12.4233511226
abx_media__camhb_ctrl__1,19.9837961736
abx_media__camhb_ctrl__2,19.733238035
abx_media__m9_mero__1,-5.3545914461
abx_media__m9_mero__2,-4.033701034
abx_media__rpmi_mero__1,14.0873180857
abx_media__rpmi_mero__2,14.6663648385
abx_media__camhb_mero__1,21.9196405983
abx_media__camhb_mero__2,21.1506141089
abx_media__m9_trisulf__1,-9.0818660036
abx_media__m9_trisulf__2,-6.8582796678
abx_media__rpmi_trisulf__1,17.2714196256
abx_media__rpmi_trisulf__2,17.452250422
abx_media__camhb_trisulf__1,14.5161566664
abx_media__camhb_trisulf__2,15.0869810672
abx_media__m9_cef__1,-1.8713504086000001
abx_media__m9_cef__2,-2.0268451489
abx_media__rpmi_cef__1,9.3020741526
abx_media__rpmi_cef__2,8.5501623395
abx_media__camhb_cef__1,14.9313175856
abx_media__camhb_cef__2,15.4885525729
abx_media__m9_cipro__1,-6.5938381013
abx_media__m9_cipro__2,-9.0886525837
abx_media__rpmi_cipro__1,12.9210700549
abx_media__rpmi_cipro__2,13.6665342612
abx_media__camhb_cipro__1,21.2846626245
abx_media__camhb_cipro__2,20.1839296906
hot_tale__42c_ale3_30c__1,9.3502687493
hot_tale__42c_ale3_30c__2,8.1987908167
hot_tale__42c_ale3_37c__1,6.0583531534
hot_tale__42c_ale3_37c__2,6.4269467683
hot_tale__42c_ale3_44c__1,-9.0210527628
hot_tale__42c_ale3_44c__2,-9.8161654321
hot_tale__hot_ale3_mid_30c__1,0.2159409299
hot_tale__hot_ale3_mid_30c__2,0.3636873095
hot_tale__hot_ale3_mid_37c__1,5.0425531211
hot_tale__hot_ale3_mid_37c__2,4.3496071587
hot_tale__hot_ale3_mid_44c__1,-3.0200423603
hot_tale__hot_ale3_mid_44c__2,-4.202611233
hot_tale__hot_ale3_30c__1,0.4007751605
hot_tale__hot_ale3_30c__2,1.3748414145
hot_tale__hot_ale3_37c__1,1.6565231122
hot_tale__hot_ale3_37c__2,1.469175498
hot_tale__hot_ale3_44c__1,-6.7232849507
hot_tale__hot_ale3_44c__2,-1.7853961342
hot_tale__hot_ale4_30c__1,9.3568108686
hot_tale__hot_ale4_30c__2,9.3784577713
hot_tale__hot_ale4_37c__1,7.2718808461
hot_tale__hot_ale4_37c__2,7.3356340317
hot_tale__hot_ale4_44c__1,0.64671509
hot_tale__hot_ale4_44c__2,-1.0776151329
hot_tale__hot_ale8_30c__1,6.6990977255
hot_tale__hot_ale8_30c__2,8.4768206739
hot_tale__hot_ale8_37c__1,5.5609881721
hot_tale__hot_ale8_37c__2,5.5542432096
hot_tale__hot_ale8_44c__1,-1.3071822245
hot_tale__hot_ale8_44c__2,-0.1456454992
hot_tale__hot_ale9_mid_30c__1,5.4821959325
hot_tale__hot_ale9_mid_30c__2,5.2018368147
hot_tale__hot_ale9_30c__1,8.7616523133
hot_tale__hot_ale9_30c__2,9.1748979771
hot_tale__hot_ale9_mid_37c__1,6.4601976345
hot_tale__hot_ale9_mid_37c__2,6.3996081366
hot_tale__hot_ale9_37c__1,5.1548265739
hot_tale__hot_ale9_37c__2,4.8852141587
hot_tale__hot_ale9_mid_44c__1,0.47109632840000004
hot_tale__hot_ale9_mid_44c__2,-4.1734000641
hot_tale__hot_ale9_44c__1,-0.0477053468
hot_tale__hot_ale9_44c__2,-0.6231296878
hot_tale__hot_ale10_30c__1,4.2233114715
hot_tale__hot_ale10_30c__2,3.6930853856
hot_tale__hot_ale10_37c__1,4.2426406408
hot_tale__hot_ale10_37c__2,4.2295700763
hot_tale__hot_ale10_44c__1,-3.0892515689
hot_tale__hot_ale10_44c__2,-3.4091262871
hot_tale__hot_ale16_30c__1,5.0441240035
hot_tale__hot_ale16_30c__2,5.2408015295
hot_tale__hot_ale16_37c__1,4.394273399
hot_tale__hot_ale16_37c__2,4.396033933
hot_tale__hot_ale16_44c__1,0.7540091127
hot_tale__hot_ale16_44c__2,0.7517307917
pdhr_ale__pdhR-13_51__1,-8.0534186657
pdhr_ale__pdhR-13_51__2,-7.4135322318
pdhr_ale__pdhR-14_46__1,-11.9248279471
pdhr_ale__pdhR-14_46__2,-9.7891131317
pdhr_ale__pdhR-15_51__1,-7.8222193297
pdhr_ale__pdhR-15_51__2,-8.7168040058
pdhr_ale__pdhR-16_49__1,-12.4868572067
pdhr_ale__pdhR-16_49__2,-13.2273613557
tcs__del_atoC_LiAcet__1,-10.2661896523
tcs__del_atoC_LiAcet__2,-9.8555870811
tcs__del_atoC_LiCl__1,-12.165182425
tcs__del_atoC_LiCl__2,-12.397606312
tcs__del_atoC_m9__1,-13.4893996555
tcs__del_atoC_m9__2,-12.6059835869
tcs__del_baeR_etoh__1,-42.268656859000004
tcs__del_baeR_etoh__2,-42.5517920682
tcs__del_baeR_lb__1,-29.3110922396
tcs__del_baeR_lb__2,-29.4445026363
tcs__del_btsR_01xlb__1,-11.1599536472
tcs__del_btsR_01xlb__2,-10.5507127077
tcs__del_btsR_lb__1,-18.7886031918
tcs__del_btsR_lb__2,-19.0221261514
tcs__del_btsR_pyruvate__1,-9.1752564027
tcs__del_btsR_pyruvate__2,-8.4582191101
tcs__del_cpxR_etoh__1,-41.866291753
tcs__del_cpxR_etoh__2,-41.7993705908
tcs__del_cpxR_lb__1,-30.6463030659
tcs__del_cpxR_lb__2,-31.3774576002
tcs__del_cusR_CuSO4__1,-28.2149497561
tcs__del_cusR_CuSO4__2,-29.0626543035
tcs__del_cusR_lb__1,-20.015226187
tcs__del_cusR_lb__2,-20.3117434067
tcs__del_kdpE_01-kcl__1,-12.3465919479
tcs__del_kdpE_01-kcl__2,-12.0377582568
tcs__del_kdpE_115-kcl__1,-13.0925824947
tcs__del_kdpE_115-kcl__2,-14.1009802325
tcs__del_phoB_m9__1,-13.0616089141
tcs__del_phoB_m9__2,-12.4876674427
tcs__del_phoB_m9p__1,-10.9709907799
tcs__del_phoB_m9p__2,-11.3098794385
tcs__del_rcsB_etoh__1,-43.982906794
tcs__del_rcsB_etoh__2,-43.2354003129
tcs__del_rcsB_lb__1,-27.5033487493
tcs__del_rcsB_lb__2,-27.5941155801
tcs__del_zraR_lb__1,-9.9928559604
tcs__del_zraR_lb__2,-10.7242729145
tcs__del_zraR_zncl2__1,-18.40851902
tcs__del_zraR_zncl2__2,-18.3434800244
tcs__wt_01-kcl__1,-21.5534128492
tcs__wt_01-kcl__2,-20.1662207952
tcs__wt_01xlb__1,-16.2904867017
tcs__wt_01xlb__2,-15.1534750739
tcs__wt_115-kcl__1,-12.1067597906
tcs__wt_115-kcl__2,-12.6230878082
tcs__wt_CuSO4__1,-26.4186191308
tcs__wt_CuSO4__2,-27.6097354778
tcs__wt_etoh__1,-39.4404087894
tcs__wt_etoh__2,-38.6336276409
tcs__wt_lb__1,-28.7534062003
tcs__wt_lb__2,-28.7067035048
tcs__wt_LiAcet__1,-13.0311912776
tcs__wt_LiAcet__2,-12.8210716789
tcs__wt_LiCl__1,-14.6507053898
tcs__wt_LiCl__2,-14.5734450311
tcs__wt_m9p__1,-10.3746537372
tcs__wt_m9p__2,-10.7451031296
tcs__wt_pyr__1,-16.6224018334
tcs__wt_pyr__2,-16.9606912219
tcs__wt_zncl2__1,-11.8900776186
tcs__wt_zncl2__2,-12.5054406117
ros_tale__0_0_0pq__1,4.3864955758
ros_tale__0_0_0pq__2,3.9191087266
ros_tale__0_0_250pq__1,-25.0669694151
ros_tale__0_0_250pq__2,-24.893957087
ros_tale__1_mid_250pq__1,1.7493765212999999
ros_tale__1_mid_250pq__2,1.0745514531
ros_tale__1_0_0pq__1,-21.8075692188
ros_tale__1_0_0pq__2,-20.9609353309
ros_tale__1_0_0pq__3,2.6931613723
ros_tale__1_0_0pq__4,2.8124999876
ros_tale__1_0_250pq__1,0.9753107747
ros_tale__1_0_250pq__2,0.5618061352
ros_tale__1_0_750pq__1,-7.9249094857
ros_tale__1_0_750pq__2,-15.8346742064
ros_tale__1_1_0pq__1,-13.3681249372
ros_tale__1_1_0pq__2,-11.0383880542
ros_tale__1_1_250pq__1,-13.9252823845
ros_tale__1_1_250pq__2,-16.876463025
ros_tale__1_1_750pq__1,-24.7497694262
ros_tale__1_1_750pq__2,-23.9070047639
ros_tale__1_2_0pq__1,-6.8557490093
ros_tale__1_2_0pq__2,-2.1332902088
ros_tale__1_2_250pq__1,-9.0869740774
ros_tale__1_2_250pq__2,-11.6281848338
ros_tale__1_2_750pq__1,-13.925557274300001
ros_tale__1_2_750pq__2,-12.2919590722
ros_tale__1_3_0pq__1,-31.6876908994
ros_tale__1_3_0pq__2,-32.3181184876
ros_tale__1_3_250pq__1,-15.6893906267
ros_tale__1_3_250pq__2,-20.5546440411
ros_tale__1_3_250pq__3,-20.8536025074
ros_tale__1_3_250pq__4,-15.4490873934
ros_tale__1_3_750pq__1,-14.435077004
ros_tale__1_3_750pq__2,-13.2714234694
ros_tale__1_4_0pq__1,-26.377637352
ros_tale__1_4_0pq__2,-24.702322647
ros_tale__1_4_250pq__1,-13.4867425295
ros_tale__1_4_250pq__2,-20.2948199424
ros_tale__1_4_750pq__1,-10.9255494748
ros_tale__1_4_750pq__2,-13.0967753122
ros_tale__1_4_750pq__3,-9.396458253
ros_tale__1_4_750pq__4,-13.1884745144
ros_tale__2_mid_250pq__1,-7.2478296381
ros_tale__2_mid_250pq__2,-4.0462258293
ros_tale__2_0_0pq__1,-21.4211811025
ros_tale__2_0_0pq__2,-22.6363180693
ros_tale__2_0_0pq__3,3.3559105891
ros_tale__2_0_0pq__4,3.3751280499
ros_tale__2_0_250pq__1,1.1510979961
ros_tale__2_0_250pq__2,1.6145200684
ros_tale__2_0_750pq__1,-19.8380340335
ros_tale__2_0_750pq__2,-22.9362775442
ros_tale__2_1_0pq__1,-5.3036283964
ros_tale__2_1_0pq__2,-6.4144860184
ros_tale__2_1_250pq__1,-18.4546485509
ros_tale__2_1_250pq__2,-16.9880342966
ros_tale__2_1_750pq__1,-18.7153604311
ros_tale__2_1_750pq__2,-19.0414180864
ros_tale__2_1_750pq__3,-14.3329360822
ros_tale__2_2_0pq__1,-1.0457333246
ros_tale__2_2_0pq__2,-10.5515486247
ros_tale__2_2_250pq__1,-3.2273047707
ros_tale__2_2_250pq__2,-10.382537244
ros_tale__2_2_750pq__1,-10.9668220825
ros_tale__2_2_750pq__2,-4.2422627998
ros_tale__2_3_0pq__1,-11.7373493724
ros_tale__2_3_0pq__2,-15.0764907121
ros_tale__2_3_250pq__1,-14.8801999503
ros_tale__2_3_250pq__2,-13.7290305879
ros_tale__2_3_750pq__1,-16.5707189991
ros_tale__2_3_750pq__2,-16.3211224404
ros_tale__3_0_0pq__1,-6.2710373811
ros_tale__3_0_0pq__2,-6.4224272128
ros_tale__3_0_250pq__1,-12.9318885177
ros_tale__3_0_250pq__2,-10.2732951799
ros_tale__3_0_750pq__1,-32.5290498287
ros_tale__3_0_750pq__2,-33.0360926589
ros_tale__3_1_0pq__1,-1.6650129132
ros_tale__3_1_0pq__2,-2.316829335
ros_tale__3_1_250pq__1,-2.7363192222
ros_tale__3_1_250pq__2,-1.8907731878
ros_tale__3_1_750pq__1,-6.3417932623
ros_tale__3_1_750pq__2,0.1721492959
ros_tale__3_2_0pq__1,-5.7079888339
ros_tale__3_2_0pq__2,-5.907831169
ros_tale__3_2_0pq__3,-5.9189581084
ros_tale__3_2_0pq__4,-5.758324686
ros_tale__3_2_250pq__1,-10.8175326025
ros_tale__3_2_250pq__2,-0.5318204824
ros_tale__3_2_750pq__1,-10.322968619
ros_tale__3_2_750pq__2,2.3256833575
ros_tale__3_3_0pq__1,-18.0030817915
ros_tale__3_3_0pq__2,-22.2843845097
ros_tale__3_3_0pq__3,-17.8297240397
ros_tale__3_3_0pq__4,-22.5295282275
ros_tale__3_3_250pq__1,-7.1312690264
ros_tale__3_3_250pq__2,-9.8567310342
ros_tale__3_3_750pq__1,-9.7514787874
ros_tale__3_3_750pq__2,-10.107447842
ros_tale__3_4_0pq__1,-5.8392592753
ros_tale__3_4_0pq__2,-5.5123071242
ros_tale__3_4_250pq__1,-0.1045048875
ros_tale__3_4_250pq__2,-7.3144808513
ros_tale__3_4_750pq__1,-6.174520584
ros_tale__3_4_750pq__2,-1.7476647010000002
pcoli__atASMT_325G__1,-6.946851057
