k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0650833354,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0314409021,,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0240447705,MalR,Carbon use,Metabolic
4,GlnR,False,-0.0225794725,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0193673304,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.0184328543,,Translation,Uncharacterized
3,Unc_1,False,-0.0134978421,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.0129979816,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0122674624,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0122465073,FabT,Lipid use,Metabolic
16,NrdR,False,-0.012186487400000001,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0117612463,,Translation,Uncharacterized
8,PyrR,False,-0.011718962900000001,PyrR,Nucleotides,Metabolic
27,Unc_10,False,-0.0113669867,,Noisy group of genes,Uncharacterized
23,SLS,False,0.0103029073,,Toxin production,Virulence
26,Mga,False,-0.0095278176,Mga,Carbon use,Metabolic
6,Rgg,False,0.009502741,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.009254242400000001,PurR,Nucleotides,Metabolic
33,Galactose,False,0.008648089000000001,,Carbon use,Metabolic
17,Unc_5,False,-0.0085460634,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0083276905,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.007990163100000001,,Translation,Uncharacterized
40,Unc_12,False,-0.0055315932000000005,,General stress,Uncharacterized
34,Transport-1,False,-0.005150892000000001,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0045232142,,Translation,Functional
38,SpeB,False,-0.0042623712,,Toxin production,Virulence
2,Phage_1-1,False,-0.004149682,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0039007732000000002,,General stress,Uncharacterized
15,NanR,False,-0.0036222378,NanR,Carbon use,Metabolic
41,SLO,False,-0.0031591651000000003,,Toxin production,Virulence
22,Phage_2-2,False,0.00292596,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0028248667,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0028118175,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0027747959,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0027477195,MalR2,Carbon use,Metabolic
35,YwzG,False,0.0026370152,YwzG,Noisy genes,Functional
13,Phage_1-2,False,-0.0015981843,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0013191208,HrcA,Translation,Functional
1,CovR-1,False,-0.0007573694000000001,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.0006533551,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-5.3765000000000004e-05,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-1.7413500000000002e-05,CovR,Replication,Virulence
