locus,38
SACI_RS00005,0.011294967819733735
SACI_RS00010,0.0059659325269361355
SACI_RS00015,0.0031426528221911955
SACI_RS00020,0.014266998978551597
SACI_RS00025,0.012370528711266805
SACI_RS00030,-0.00793096726470186
SACI_RS11965,0.02017731613180108
SACI_RS00035,0.002889741034173792
SACI_RS00040,0.00463035150631681
SACI_RS00045,0.0018734585909728207
SACI_RS00050,0.008190524833557374
SACI_RS00055,0.02911588122694696
SACI_RS00060,-0.00013130506718422757
SACI_RS00065,0.011266606964183721
SACI_RS00070,-0.011225713477522914
SACI_RS00075,0.002733471749304861
SACI_RS00080,0.014656202654605509
SACI_RS00085,0.011899954138426004
SACI_RS00090,-0.004812984363550025
SACI_RS00095,-0.011865599334350479
SACI_RS00100,0.012932581160806004
SACI_RS00105,0.004889104643815887
SACI_RS00110,0.009736050792026956
SACI_RS00115,-0.008132819587932764
SACI_RS00120,0.015117783938364585
SACI_RS00125,-0.0034796141602928647
SACI_RS00130,0.0016006369047176976
SACI_RS00135,-0.01934482985696394
SACI_RS00140,0.003000271004142545
SACI_RS11510,0.004425066017945213
SACI_RS00145,0.010659446517807723
SACI_RS11515,-0.0011914569590862508
SACI_RS00150,0.01864096060795731
SACI_RS00155,0.0037948303469659854
SACI_RS00160,0.0007102351638204193
SACI_RS00165,-0.016419450714459306
SACI_RS00170,-0.010479869132921687
SACI_RS00175,0.027563344481737632
SACI_RS00180,0.029732520335255117
SACI_RS00185,-0.002550698956809339
SACI_RS00190,0.007521331617863759
SACI_RS00195,0.05578994676899855
SACI_RS00200,0.007113679021496317
SACI_RS00205,0.008109793974236728
SACI_RS00210,0.021428390813105228
SACI_RS00215,-0.00032236969429272496
SACI_RS00220,0.005795157852586989
SACI_RS00225,0.00433825432826343
SACI_RS00230,-0.0003030399511398127
SACI_RS00235,0.0020619548262122483
SACI_RS00240,-0.004675484951572061
SACI_RS00245,-0.036768820309271734
SACI_RS00250,-0.006062520326734639
SACI_RS00255,-0.0032675432930835482
SACI_RS00260,-0.013338706546018852
SACI_RS00265,0.0014271755096611752
SACI_RS00270,0.008929439175127429
SACI_RS00275,-0.017459161004818494
SACI_RS00280,-0.035605321911596974
SACI_RS00290,0.0001741766938896093
SACI_RS00295,-0.0006529463815973532
SACI_RS00305,0.003535824280634711
SACI_RS00310,0.005823586010774772
SACI_RS00315,0.00974852067743912
SACI_RS00320,-0.0011842144961645663
SACI_RS00325,-0.008380227249988374
SACI_RS00330,-0.005067092921409871
SACI_RS00335,-0.034710397100461705
SACI_RS00340,-0.007278267961419873
SACI_RS00345,0.00013330629835503347
SACI_RS00350,-0.0015698152608945562
SACI_RS00355,0.0025614164410689925
SACI_RS00360,0.007019090497100372
SACI_RS00365,0.008875766744730073
SACI_RS00370,-0.0020577029985891
SACI_RS00375,-0.012542396155355727
SACI_RS00380,0.0043569393112706635
SACI_RS00385,-0.0005418324251379486
SACI_RS00390,-0.010057723504347516
SACI_RS00395,-0.002930116495802589
SACI_RS00400,0.0008583039952785259
SACI_RS00405,-0.0012148028118507627
SACI_RS00410,-0.011191124100148973
SACI_RS00415,-0.0037741878394464937
SACI_RS00420,0.011997539225825941
SACI_RS00425,-0.0018577352515319688
SACI_RS00430,0.001217190518736993
SACI_RS00435,0.0073020642984033424
SACI_RS00440,0.0064569982473971325
SACI_RS00455,-0.0250694831732514
SACI_RS00460,-0.019231735134174883
SACI_RS00465,0.004874504757515914
SACI_RS00470,-0.0031318206267132425
SACI_RS00475,-0.009871431319851864
SACI_RS11785,-0.0016786548254400019
SACI_RS00480,0.0061017995039637386
SACI_RS00485,0.014606432078712291
SACI_RS00490,0.013229059095805604
SACI_RS00495,-0.01507706118207197
SACI_RS00500,-0.0011946245876145085
SACI_RS00505,0.021319244852106945
SACI_RS00510,0.005289522247102409
SACI_RS00515,-0.00842598356631892
SACI_RS00520,-0.00573602635625716
SACI_RS00525,-9.231478650774649e-05
SACI_RS00530,0.001812502602742804
SACI_RS00535,-0.005744041570476257
SACI_RS00545,-0.015044246210064413
SACI_RS00550,-0.007875334940165155
SACI_RS00555,0.0203439580287986
SACI_RS00560,0.02410388620719246
SACI_RS00565,0.0010560971247246182
SACI_RS00570,0.01663819601822328
SACI_RS00575,0.001113720590959791
SACI_RS00580,-0.018827160068860174
SACI_RS00585,-0.0044412319603908965
SACI_RS00590,0.0010515577968820816
SACI_RS00595,-0.002545471986937963
SACI_RS00600,-0.002641942866609903
SACI_RS00605,0.023420638538546003
SACI_RS00610,0.0022348097260723406
SACI_RS00615,0.024429176775144036
SACI_RS00620,0.01293754187249072
SACI_RS00625,0.0194935271283558
SACI_RS00630,0.008390561652561105
SACI_RS00635,0.004621225095393755
SACI_RS00640,-0.03366417817905574
SACI_RS00645,-0.02354967755455253
SACI_RS00650,0.015428737587660632
SACI_RS00655,-0.007135718963274272
SACI_RS00660,-0.0035531377029936586
SACI_RS00665,-0.0011790326562986892
SACI_RS00670,0.0011730072479181055
SACI_RS00675,-0.0016489262197323007
SACI_RS00680,0.014097526363619006
SACI_RS00685,0.023447733384925742
SACI_RS00690,-0.006950475593439785
SACI_RS00695,-0.012065149939374185
SACI_RS00700,-0.0003250530448644547
SACI_RS00705,0.0008657780248179543
SACI_RS00710,0.00015337617802842413
SACI_RS11970,-0.02148185098447495
SACI_RS00720,-0.02401272568003067
SACI_RS00725,-0.02405691749209084
