,SACI_RS08445
SRX5495523,-0.07428506009791658
SRX5495524,-0.09281300018054227
SRX5495525,0.8701490206678706
SRX5495526,0.7275410819386963
SRX6762909,-0.12063027200044996
SRX6762910,0.12063027200044908
SRX6762911,0.07857563982838922
SRX6762912,0.0023373319937451953
SRX3467357,-0.0743727357954338
SRX3467358,0.07437273579543557
SRX3467359,-0.1789281375547489
SRX3467360,0.1262717832439062
SRX3565164,-0.2335150681575966
SRX3565165,1.0234520783943593
SRX3565166,0.5353452870229409
SRX3565167,0.5200107402792442
SRX3565168,0.3561463858518641
SRX3565169,0.3489699266364221
SRX3565170,0.4300791661183228
SRX3565171,0.42116429499784136
SRX3565172,0.998638629591782
SRX3565173,1.6153253858744874
SRX3565174,-0.2679219681356413
SRX3565176,-0.13842021464522514
SRX3565177,0.6871978584360834
SRX3565178,0.6511459416233842
SRX3565179,0.5448691431076869
SRX3565180,0.28209698797027105
SRX3565181,1.0629466195510708
SRX3565182,0.2915764827195213
SRX3565183,0.4079438758348433
SRX3565184,0.5383201927526953
SRX3565185,0.3948240478346969
SRX3565186,1.1790156090803905
SRX3565187,0.3799441172309619
SRX3565188,0.4618230597215591
SRX3565191,0.4915200008727565
SRX3565192,0.8739186567181187
SRX3565193,0.3737108034435535
SRX3565194,1.1784027279895968
SRX3565195,-0.4655947858416836
SRX3565197,0.8187023295688372
SRX3565198,1.0021084232027355
SRX3565199,-0.8089373364411001
SRX3565200,0.039564968723534655
SRX3565201,0.5941848133529701
SRX3565202,-0.3345715855440403
SRX3565203,-0.5309827140535948
SRX3565204,-0.05131207816122618
SRX3565205,-0.7838826627548601
SRX3565206,-0.04858191981267535
SRX3565208,1.1808258824153262
SRX3565209,1.2583831404012864
SRX3565210,0.07071907341017525
SRX3565211,-0.19133548197277686
SRX4001511,-0.0822752815933745
SRX4001513,0.08227528159337537
SRX4001514,-2.027696661755571
SRX4001515,-1.4863903016362423
SRX4001516,-1.9953642095264232
SRX4001517,-1.2570877309246642
SRX4001518,-1.1588439012915268
SRX4001519,-1.2347144813277886
SRX4001520,-0.20015072886064456
SRX4001521,-1.2707993253067205
SRX4001522,-0.3213387665942937
SRX4001523,0.7549826423427284
SRX4001524,-0.16567565186474995
SRX4001525,0.3331542484400529
SRX4001526,2.184878054933749
SRX4001528,1.6894997110480077
SRX3823521,0.022115497942039042
SRX3823522,0.029678206950841887
SRX3823523,-0.0517937048928836
SRX3823524,-1.7493356991480242
SRX3823525,-1.906888776077711
SRX3823526,-1.9655673304479715
SRX3823527,-1.3168014133449188
SRX3823528,-0.987735040072379
SRX3823529,-1.2130978374231312
SRX3823530,-0.023087112374744482
SRX3823531,-0.04300876114014507
SRX3823532,-0.0212169843890182
SRX3823533,-2.155121701739632
SRX3823534,-1.8960198692836119
SRX3823536,-2.0536562405013834
SRX3823537,-1.5708737122941088
SRX3823538,-1.5412945081712452
SRX3823539,-1.8084940079746532
SRX5653264,-0.3112332382950305
SRX5653265,-0.555068901149844
SRX5653266,-0.5667527866566697
SRX5653267,-0.07602378513474672
SRX5653268,0.10114521284206468
SRX5653269,-0.025121427707317068
