,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12547386952097858,2.0,0.0,-0.08872342400000001,1.0,0.08872342400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7529778925,0.028585087907207474,2.0,2.0,0.773190602,3.0,0.732765183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1027993296666667,0.15461267372696166,3.0,4.0,1.278395755,5.0,1.042920652,6.0,0.9870815820000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8851748620000001,0.002717433987516917,2.0,7.0,0.8870963780000001,8.0,0.883253346,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11391719630355097,2.0,9.0,-0.080551622,10.0,0.080551622,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.25947428250000004,0.18959646416490983,2.0,11.0,0.125409337,12.0,0.393539228,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14808752197834552,2.0,13.0,-0.10471369100000001,14.0,0.10471369100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4508320535000001,0.9918142099548901,4.0,15.0,1.5339386190000002,16.0,1.045059941,17.0,-0.48305658100000004,18.0,-0.292613765,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.38238527925,0.04165353248926144,4.0,19.0,0.334082965,20.0,0.411498774,21.0,0.42231313400000003,22.0,0.361646244,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14295321633333333,0.46075518237702506,3.0,23.0,-0.643833416,24.0,0.262840053,25.0,-0.047866286,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7018468485,0.3071308609649799,2.0,26.0,0.48467253400000004,27.0,0.919021163,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5974411773451086,3.0,28.0,-0.36644891900000004,29.0,0.689408569,30.0,-0.32295965,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11301489693805856,2.0,31.0,-0.0799136,32.0,0.0799136,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.509452623,0.07342749692327223,2.0,33.0,-1.5613737040000002,34.0,-1.457531542,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6182869150000001,0.047793149350500067,2.0,35.0,-0.6520817750000001,36.0,-0.584492055,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.033719581285359505,3.0,37.0,-0.011747159,38.0,-0.026274723000000003,39.0,0.038021882,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.396909480333333,0.2723878961341528,3.0,40.0,-1.648677078,41.0,-1.107762172,42.0,-1.434289191,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15448911947455987,2.0,43.0,0.10924030400000001,44.0,-0.10924030400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1652794935,0.10991438148787283,2.0,45.0,-0.24300069800000001,46.0,-0.08755828900000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.78899951,0.008279593911086394,2.0,47.0,1.7948540670000002,48.0,1.783144953,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.168479573,0.09839137008876375,2.0,49.0,1.098906368,50.0,1.2380527780000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7241828136666667,0.15719448693243232,3.0,51.0,-0.6031644260000001,52.0,-0.6675339130000001,53.0,-0.901850102,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03503532272402846,3.0,54.0,0.01710208,55.0,-0.040301835,56.0,0.023199755000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.28119683336684304,3.0,57.0,0.192649128,58.0,0.130030013,59.0,-0.32267914000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11931460966666668,0.06008479755730636,3.0,60.0,-0.166783959,61.0,-0.139399777,62.0,-0.051760093,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.39105088277614813,2.0,63.0,0.276514731,64.0,-0.276514731,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.274378192,0.4118859339904474,2.0,65.0,0.016869145000000002,66.0,-0.5656255290000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.5257354652363352,4.0,67.0,0.5068380760000001,68.0,-0.589676458,70.0,0.37395421100000004,71.0,-0.291115829,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2775641665,0.23468380436337566,2.0,69.0,1.111617657,72.0,1.443510676,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.08692076097264721,3.0,73.0,0.064929374,76.0,-0.098747045,77.0,0.033817671,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.15886066933333334,0.022147732847381293,3.0,74.0,-0.153801098,75.0,-0.13968048900000002,84.0,-0.183100421,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.09079589300000002,0.09302427548138822,3.0,78.0,0.172918855,79.0,-0.010227077000000001,80.0,0.10969590100000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5921688726666666,0.13336227143912568,3.0,81.0,-0.5276354910000001,82.0,-0.503348498,83.0,-0.745522629,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5066146965,0.13989769739445118,2.0,85.0,-0.407692086,86.0,-0.6055373070000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.47716759332136227,2.0,87.0,0.337408441,88.0,-0.337408441,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.549497847196423,2.0,89.0,-0.388553654,90.0,0.388553654,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.934259915,0.038517606851820894,2.0,91.0,-0.961495976,92.0,-0.9070238540000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2985454525,0.06534404382668513,2.0,93.0,0.344750669,94.0,0.252340236,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5957416685000001,0.05949657055954763,2.0,95.0,-0.6378120970000001,96.0,-0.55367124,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3509799075,0.09672043787394688,2.0,97.0,-0.41937158500000005,98.0,-0.28258823,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.682390629,0.09347219791767625,2.0,99.0,-0.748485454,100.0,-0.6162958040000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.1376658089493473,5.0,101.0,0.11335869500000001,102.0,0.17489031800000002,103.0,-0.055898216,104.0,-0.14973598500000002,105.0,-0.08261481100000001,,,,,,
42,Mucin_glycans__MUC5B,-0.572680892,0.38581891343512154,2.0,106.0,-0.845496062,107.0,-0.299865722,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.004845277500000001,0.022684922456949516,2.0,108.0,0.020885940000000002,109.0,-0.011195385,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.025434014333333334,0.1187316558420647,3.0,110.0,-0.089463366,111.0,0.018105007000000003,112.0,0.147660402,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8622688623333333,0.33344074612963726,3.0,113.0,-1.188939115,114.0,-0.875420678,115.0,-0.522446794,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.9005108476636788,6.0,116.0,0.9369451630000001,117.0,0.6546462200000001,118.0,0.7667864430000001,119.0,-1.126943113,120.0,-0.35881945200000004,121.0,-0.8726152610000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12356988410347086,2.0,122.0,0.08737710300000001,123.0,-0.08737710300000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4306052865,0.05199044115842146,2.0,124.0,-0.46736808,125.0,-0.393842493,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3654868445,0.1273709754966121,2.0,126.0,0.275421964,127.0,0.455551725,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.36908686225,0.18292446796167006,4.0,128.0,0.131695258,129.0,0.338122674,130.0,0.44383786000000003,131.0,0.562691657,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.2249999991146567e-08,0.22665651972544626,4.0,132.0,-0.28946818,133.0,0.025453132000000003,134.0,0.263969397,135.0,4.57e-05,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.0705871435,0.060904454102015504,2.0,136.0,1.027521191,137.0,1.113653096,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.277594633397546,3.0,138.0,-0.28945344100000003,139.0,0.025473588000000002,140.0,0.26397985300000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000001099695907e-10,0.26350403153425556,5.0,141.0,-0.05297804800000001,142.0,-0.370900742,145.0,-0.08570575300000001,146.0,0.26427343000000003,147.0,0.24531111400000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.31261307550000006,0.4467719754714894,2.0,143.0,0.003302418,144.0,-0.6285285690000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5625487796666667,0.31041929150340686,3.0,148.0,0.38965805600000003,149.0,0.37707184600000004,150.0,0.920916437,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.2139024445,0.07509929746521608,2.0,151.0,0.267005667,152.0,0.16079922200000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.09194799053551703,3.0,153.0,0.07876640700000001,154.0,0.022271665000000003,155.0,-0.101038072,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.395430949666191,2.0,156.0,0.279611906,157.0,-0.279611906,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.12119262600000001,0.451209791065245,2.0,158.0,0.44024612900000004,159.0,-0.19786087700000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.21851727081547556,2.0,160.0,0.15451504400000002,161.0,-0.15451504400000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1260406625,0.1192377937014247,2.0,162.0,0.04172681,163.0,0.21035451500000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.99073457,0.19054720449412474,3.0,164.0,1.112822835,165.0,0.771168897,166.0,1.088211978,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.14252686112115218,2.0,167.0,0.10078171,168.0,-0.10078171,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.31101545975,0.36169117641019205,8.0,169.0,0.017398489,170.0,-0.70460593,171.0,-0.552681053,172.0,-0.7979019820000001,182.0,-0.29365364800000004,183.0,-0.36994244200000004,214.0,0.156037572,215.0,0.057225316000000005
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.33834450850000003,0.05429751421075813,2.0,173.0,-0.37673864900000004,174.0,-0.299950368,,,,,,,,,,,,
