,b4315
p1k_00001,-0.2362610254999993
p1k_00002,0.23626102550000014
p1k_00003,0.9193949685000008
p1k_00004,0.7716721575000012
p1k_00005,1.7019777865000003
p1k_00006,1.5926509915000002
p1k_00007,1.408139158500001
p1k_00008,1.3151503995000011
p1k_00009,1.711628461500001
p1k_00010,1.7535331175000008
p1k_00011,1.8789070655000002
p1k_00012,1.9362828195000013
p1k_00014,1.4456097895000015
p1k_00015,1.4044553775000006
p1k_00016,1.3423121185000024
p1k_00017,2.027989968500001
p1k_00018,2.1507325205
p1k_00019,1.3750877845000016
p1k_00020,1.3719162025000005
p1k_00021,1.3582907495000012
p1k_00022,1.3558623975000008
p1k_00023,0.9066910515000012
p1k_00024,1.066314696500001
p1k_00025,1.195906763500001
p1k_00026,1.2881967125000005
p1k_00027,-0.2249177144999992
p1k_00028,-0.10372246449999878
p1k_00029,0.13409890850000128
p1k_00030,0.054682214500001436
p1k_00031,-0.1124696984999991
p1k_00032,-0.08821149849999976
p1k_00033,0.7464724405000007
p1k_00034,0.6233134855000007
p1k_00035,1.8351004525000008
p1k_00036,1.817744638500001
p1k_00037,2.044336049500001
p1k_00038,2.0195146935000023
p1k_00039,2.349752993500001
p1k_00040,2.6898838585000022
p1k_00041,1.8965883435000013
p1k_00042,1.780958246500001
p1k_00043,2.2271980735000008
p1k_00044,2.2102557255000006
p1k_00045,1.541093501500001
p1k_00046,1.394401298500001
p1k_00047,2.497907478500001
p1k_00048,2.6291697635000006
p1k_00049,1.2579421815000007
p1k_00050,0.7050393385000007
p1k_00051,0.9431403565000008
p1k_00052,0.6262005025000006
p1k_00053,0.9049162105000006
p1k_00054,0.6126738535000014
p1k_00055,0.5200698365000003
p1k_00056,0.16635688350000066
p1k_00057,0.24290948950000146
p1k_00058,-2.1123607114999987
p1k_00059,-1.691336544499999
p1k_00060,-0.3446820834999995
p1k_00061,-0.5507532064999987
p1k_00062,-0.3986230594999993
p1k_00063,-0.6215303374999994
p1k_00064,1.5245071185000008
p1k_00065,1.3290892125000004
p1k_00066,2.2490041995000016
p1k_00067,2.352840401500001
p1k_00068,5.205713092500002
p1k_00070,2.2786655504999995
p1k_00071,2.238884317500001
p1k_00072,2.2440695205
p1k_00073,1.7260546795000016
p1k_00074,2.3168154975000013
p1k_00075,2.3137355845000016
p1k_00077,1.9028367625000009
p1k_00078,2.030971237500001
p1k_00079,2.464356452500001
p1k_00080,2.8265073485000016
p1k_00081,3.0608286875000013
p1k_00082,0.4597608775000008
p1k_00083,0.26470873050000066
p1k_00084,0.4210749235000009
p1k_00085,0.31987092450000176
p1k_00086,4.3486783925
p1k_00087,4.321539832500001
p1k_00088,2.263291647500001
p1k_00089,2.1309033635000008
p1k_00090,1.4747163075000005
p1k_00091,1.7207870705
p1k_00092,2.142722676500001
p1k_00093,2.3059125415000006
p1k_00094,0.3945664895000016
p1k_00095,0.5434018875000008
p1k_00096,0.6744683895000012
p1k_00097,0.7661190625000005
p1k_00098,-1.0041530794999989
p1k_00099,-0.6845588824999993
p1k_00100,0.8220359175000009
p1k_00101,0.3117922025000013
p1k_00102,0.3585711655000008
p1k_00103,2.170289027500001
p1k_00104,2.1609689255000006
p1k_00105,1.081485863500001
p1k_00106,0.9702057715000008
p1k_00107,1.0370608085000024
p1k_00108,-0.5310512294999992
p1k_00109,-0.273626297499999
p1k_00110,0.4594585305000001
p1k_00111,0.7494869785000011
p1k_00112,0.8155761355000006
p1k_00113,1.2089876805000008
p1k_00114,1.0547078605000006
p1k_00115,1.0730763165000008
p1k_00116,0.18071881650000066
p1k_00117,0.25796043550000025
p1k_00118,0.03781610250000078
p1k_00119,-0.25699752449999913
p1k_00120,-0.3853567034999994
p1k_00121,-0.2228325654999992
p1k_00122,0.7562201645000011
p1k_00123,0.7689428795000017
p1k_00124,0.8922327305
p1k_00125,-0.2848541774999989
p1k_00126,0.5907221215000007
p1k_00127,0.4418439205000002
p1k_00128,-0.02645400649999896
p1k_00129,1.9756213955
p1k_00130,0.6238197155000007
p1k_00131,-1.0123953944999986
p1k_00132,-0.33182190449999904
p1k_00133,-1.1659172694999986
p1k_00134,-1.816465122499999
p1k_00135,0.5464314005000013
