,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.163336342344337e-16,0.33412354652227527,2.0,0.0,-0.2362610254999993,1.0,0.23626102550000014,,,,,,,,
1,fur__wt_dpd,0.8455335630000009,0.10445580139403844,2.0,2.0,0.9193949685000008,3.0,0.7716721575000012,,,,,,,,
2,fur__wt_fe,1.6473143890000004,0.0773057181098916,2.0,4.0,1.7019777865000003,5.0,1.5926509915000002,,,,,,,,
3,fur__delfur_dpd,1.361644779000001,0.06575298206302146,2.0,6.0,1.408139158500001,7.0,1.3151503995000011,,,,,,,,
4,fur__delfur_fe2,1.732580789500001,0.029631066420889418,2.0,8.0,1.711628461500001,9.0,1.7535331175000008,,,,,,,,
5,acid__wt_ph5,1.9075949425000007,0.040570784729091924,2.0,10.0,1.8789070655000002,11.0,1.9362828195000013,,,,,,,,
6,acid__delgadx_ph5,1.4456097895000015,,1.0,12.0,1.4456097895000015,,,,,,,,,,
7,acid__delgadw_ph5,1.3733837480000015,0.04394191984393066,2.0,13.0,1.4044553775000006,14.0,1.3423121185000024,,,,,,,,
8,acid__delgade_ph5,2.0893612445000005,0.08679209085934185,2.0,15.0,2.027989968500001,16.0,2.1507325205,,,,,,,,
9,oxidative__wt_pq,1.373501993500001,0.002242647139289982,2.0,17.0,1.3750877845000016,18.0,1.3719162025000005,,,,,,,,
10,oxidative__deloxyr_pq,1.357076573500001,0.0017171041663081664,2.0,19.0,1.3582907495000012,20.0,1.3558623975000008,,,,,,,,
11,oxidative__delsoxr_pq,0.986502874000001,0.11287096181721401,2.0,21.0,0.9066910515000012,22.0,1.066314696500001,,,,,,,,
12,oxidative__delsoxs_pq,1.2420517380000007,0.0652588487732603,2.0,23.0,1.195906763500001,24.0,1.2881967125000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.164320089499999,0.08569798312259921,2.0,25.0,-0.2249177144999992,26.0,-0.10372246449999878,,,,,,,,
14,nac_ntrc__wt_cytd,0.09439056150000136,0.05615608286681689,2.0,27.0,0.13409890850000128,28.0,0.054682214500001436,,,,,,,,
15,nac_ntrc__wt_gln,-0.10034059849999943,0.01715313771937904,2.0,29.0,-0.1124696984999991,30.0,-0.08821149849999976,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6848929630000007,0.0870865322443489,2.0,31.0,0.7464724405000007,32.0,0.6233134855000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.8264225455000007,0.012272413772412318,2.0,33.0,1.8351004525000008,34.0,1.817744638500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0319253715000016,0.01755134914584439,2.0,35.0,2.044336049500001,36.0,2.0195146935000023,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.5198184260000014,0.240508841132347,2.0,37.0,2.349752993500001,38.0,2.6898838585000022,,,,,,,,
20,misc__wt_no_te,1.838773295000001,0.08176282569795854,2.0,39.0,1.8965883435000013,40.0,1.780958246500001,,,,,,,,
21,misc__bw_delcbl,2.218726899500001,0.011980049160022455,2.0,41.0,2.2271980735000008,42.0,2.2102557255000006,,,,,,,,
22,misc__bw_delfabr,1.4677474000000008,0.10372705148849358,2.0,43.0,1.541093501500001,44.0,1.394401298500001,,,,,,,,
23,misc__bw_delfadr,2.563538621000001,0.09281645183754095,2.0,45.0,2.497907478500001,46.0,2.6291697635000006,,,,,,,,
24,misc__nitr_031,1.2579421815000007,,1.0,47.0,1.2579421815000007,,,,,,,,,,
25,omics__wt_glu,0.8240898475000007,0.16836284443522032,2.0,48.0,0.7050393385000007,49.0,0.9431403565000008,,,,,,,,
26,omics__wt_gly,0.7655583565000006,0.1970817671500097,2.0,50.0,0.6262005025000006,51.0,0.9049162105000006,,,,,,,,
27,omics__wt_thr,0.5663718450000008,0.06548092838581511,2.0,52.0,0.6126738535000014,53.0,0.5200698365000003,,,,,,,,
28,omics__bw_ac,0.20463318650000106,0.05413086682010255,2.0,54.0,0.16635688350000066,55.0,0.24290948950000146,,,,,,,,
29,omics__bw_fum,-1.9018486279999989,0.2977090435291172,2.0,56.0,-2.1123607114999987,57.0,-1.691336544499999,,,,,,,,
30,omics__bw_glc,-0.4477176449999991,0.14571428848002654,2.0,58.0,-0.3446820834999995,59.0,-0.5507532064999987,,,,,,,,
31,omics__bw_pyr,-0.5100766984999994,0.157619247849635,2.0,60.0,-0.3986230594999993,61.0,-0.6215303374999994,,,,,,,,
32,ompr__wt_nacl,1.4267981655000006,0.13818132649787554,2.0,62.0,1.5245071185000008,63.0,1.3290892125000004,,,,,,,,
33,ompr__bw_delompr_nacl,2.3009223005000012,0.0734232825668556,2.0,64.0,2.2490041995000016,65.0,2.352840401500001,,,,,,,,
34,minspan__wt_ade,5.205713092500002,,1.0,66.0,5.205713092500002,,,,,,,,,,
35,minspan__wt_glc,2.2538731295,0.02162682794167246,3.0,67.0,2.2786655504999995,68.0,2.238884317500001,69.0,2.2440695205,,,,,,
36,minspan__wt_glc_anaero,2.0214350885000014,0.4177309804671116,2.0,70.0,1.7260546795000016,71.0,2.3168154975000013,,,,,,,,
37,minspan__wt_trp,2.3137355845000016,,1.0,72.0,2.3137355845000016,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9028367625000009,,1.0,73.0,1.9028367625000009,,,,,,,,,,
39,minspan__bw_delcra_trp,2.030971237500001,,1.0,74.0,2.030971237500001,,,,,,,,,,
40,minspan__bw_delmntr,2.464356452500001,,1.0,75.0,2.464356452500001,,,,,,,,,,
41,minspan__bw_delnac_ade,2.8265073485000016,,1.0,76.0,2.8265073485000016,,,,,,,,,,
42,minspan__bw_delnac_glc,3.0608286875000013,,1.0,77.0,3.0608286875000013,,,,,,,,,,
43,cra_crp__wt_ac,0.36223480400000074,0.1379226958286954,2.0,78.0,0.4597608775000008,79.0,0.26470873050000066,,,,,,,,
44,cra_crp__wt_fru,0.3704729240000013,0.07156203397609598,2.0,80.0,0.4210749235000009,81.0,0.31987092450000176,,,,,,,,
45,cra_crp__delcra_ac,4.3351091125000005,0.019189859807637388,2.0,82.0,4.3486783925,83.0,4.321539832500001,,,,,,,,
46,cra_crp__delcra_fru,2.197097505500001,0.0936126533660506,2.0,84.0,2.263291647500001,85.0,2.1309033635000008,,,,,,,,
47,cra_crp__delcra_glc,1.5977516890000003,0.17399830516904738,2.0,86.0,1.4747163075000005,87.0,1.7207870705,,,,,,,,
48,rpoB__wt_031,2.142722676500001,,1.0,88.0,2.142722676500001,,,,,,,,,,
49,rpoB__wt_044,2.3059125415000006,,1.0,89.0,2.3059125415000006,,,,,,,,,,
50,rpoB__wt_lb,0.46898418850000123,0.10524251920639817,2.0,90.0,0.3945664895000016,91.0,0.5434018875000008,,,,,,,,
51,rpoB__rpoBE546V_031,0.6744683895000012,,1.0,92.0,0.6744683895000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7661190625000005,,1.0,93.0,0.7661190625000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8443559809999991,0.22598722392656906,2.0,94.0,-1.0041530794999989,95.0,-0.6845588824999993,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8220359175000009,,1.0,96.0,0.8220359175000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.33518168400000103,0.03307772195417426,2.0,97.0,0.3117922025000013,98.0,0.3585711655000008,,,,,,,,
56,rpoB__rpoBE672K_lb,2.1656289765000007,0.006590307325550459,2.0,99.0,2.170289027500001,100.0,2.1609689255000006,,,,,,,,
57,crp__wt_fru,1.081485863500001,,1.0,101.0,1.081485863500001,,,,,,,,,,
58,crp__wt_glyc,1.0036332900000016,0.04727365001917868,2.0,102.0,0.9702057715000008,103.0,1.0370608085000024,,,,,,,,
59,crp__delar1_glyc,-0.4023387634999991,0.18202691506368598,2.0,104.0,-0.5310512294999992,105.0,-0.273626297499999,,,,,,,,
60,crp__delar1ar2_glyc,0.6748405481666673,0.18943073752394582,3.0,106.0,0.4594585305000001,107.0,0.7494869785000011,108.0,0.8155761355000006,,,,,,
61,crp__delar2_glyc,1.1122572858333342,0.08427293149779956,3.0,109.0,1.2089876805000008,110.0,1.0547078605000006,111.0,1.0730763165000008,,,,,,
62,crp__delcrp_fru,0.1588317848333339,0.11169227123837584,3.0,112.0,0.18071881650000066,113.0,0.25796043550000025,114.0,0.03781610250000078,,,,,,
63,crp__delcrp_glc,-0.2883955978333326,0.08569074112729343,3.0,115.0,-0.25699752449999913,116.0,-0.3853567034999994,117.0,-0.2228325654999992,,,,,,
64,crp__delcrp_glyc,0.8057985915000009,0.07512397858038522,3.0,118.0,0.7562201645000011,119.0,0.7689428795000017,120.0,0.8922327305,,,,,,
65,glu__glu_ale3,-0.2848541774999989,,1.0,121.0,-0.2848541774999989,,,,,,,,,,
66,glu__glu_ale4,0.5907221215000007,,1.0,122.0,0.5907221215000007,,,,,,,,,,
67,glu__glu_ale5,0.4418439205000002,,1.0,123.0,0.4418439205000002,,,,,,,,,,
68,glu__glu_ale6,-0.02645400649999896,,1.0,124.0,-0.02645400649999896,,,,,,,,,,
69,glu__glu_ale8,1.9756213955,,1.0,125.0,1.9756213955,,,,,,,,,,
70,glu__glu_ale9,0.6238197155000007,,1.0,126.0,0.6238197155000007,,,,,,,,,,
71,glu__glu_ale10,-1.0123953944999986,,1.0,127.0,-1.0123953944999986,,,,,,,,,,
72,42c__wt_42c,-0.33182190449999904,,1.0,128.0,-0.33182190449999904,,,,,,,,,,
73,42c__42c_ale1,-1.1659172694999986,,1.0,129.0,-1.1659172694999986,,,,,,,,,,
74,42c__42c_ale2,-1.816465122499999,,1.0,130.0,-1.816465122499999,,,,,,,,,,
75,42c__42c_ale3,0.5464314005000013,,1.0,131.0,0.5464314005000013,,,,,,,,,,
76,42c__42c_ale4,-0.29675639249999897,,1.0,132.0,-0.29675639249999897,,,,,,,,,,
77,42c__42c_ale5,1.0883716695000016,,1.0,133.0,1.0883716695000016,,,,,,,,,,
78,42c__42c_ale6,-1.2607726444999994,,1.0,134.0,-1.2607726444999994,,,,,,,,,,
79,42c__42c_ale8,-2.0678075314999993,,1.0,135.0,-2.0678075314999993,,,,,,,,,,
80,42c__42c_ale9,-1.2881980704999991,,1.0,136.0,-1.2881980704999991,,,,,,,,,,
81,42c__42c_ale10,-0.30350494949999884,,1.0,137.0,-0.30350494949999884,,,,,,,,,,
82,ssw__wt_ac,0.38830676350000093,,1.0,138.0,0.38830676350000093,,,,,,,,,,
83,ssw__wt_glc,2.487103457500001,,1.0,139.0,2.487103457500001,,,,,,,,,,
84,ssw__wt_glyc,1.9695174264999995,,1.0,140.0,1.9695174264999995,,,,,,,,,,
85,ssw__wt_xyl,3.301883606500001,,1.0,141.0,3.301883606500001,,,,,,,,,,
86,ssw__glc_ale1,-0.9277947034999992,,1.0,142.0,-0.9277947034999992,,,,,,,,,,
