,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,rcsB__del_rcsB_D56A,-0.2545941803333333,0.3281354190541227,3.0,207.0,-0.0664839909,215.0,-0.06380937140000001,220.0,-0.6334891787,,
79,rcsB__del_rcsB_M88A,0.08244393165,0.685149879113077,2.0,208.0,-0.402030194,221.0,0.5669180573,,,,
80,rcsB__del_rcsB_H77A,-0.2054349295,0.546454094455848,3.0,209.0,0.24404962870000002,216.0,-0.8136935724000001,222.0,-0.046660844800000004,,
81,rcsB__del_rcsB_L108A,-0.4965524227,0.21372790252667703,3.0,210.0,-0.4899947166,217.0,-0.7134837124000001,223.0,-0.2861788391,,
82,ribodepletion__RiboZero,0.0,0.009686989974139304,2.0,224.0,-0.0068497363,225.0,0.0068497363,,,,
83,single_carbon_source__mucic,0.0,0.11335306566499222,2.0,226.0,-0.0801527214,227.0,0.0801527214,,,,
84,single_carbon_source__tartarate,-0.61337699445,0.008692517189109596,2.0,228.0,-0.6195235323,229.0,-0.6072304566,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.26038169231174685,3.0,230.0,-0.21853442820000002,231.0,-0.0695641407,232.0,0.2880985689,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.9230715461000001,0.2107703909463539,3.0,233.0,-0.8986606481,234.0,-1.1449845027,235.0,-0.7255694875,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,-0.42071620745000005,0.16832949183469728,2.0,241.0,-0.30168928230000003,245.0,-0.5397431326000001,,,,
90,14028S_paratyphiA__42C_log,0.18690384264999998,0.288303245102408,2.0,242.0,-0.016957337,244.0,0.3907650223,,,,
91,14028S_paratyphiA__37C_log,0.0,0.045429145575575106,2.0,243.0,0.0321232569,246.0,-0.0321232569,,,,
92,7TF__hilC,-0.41657972295,0.3463527056536441,2.0,247.0,-0.6614880698000001,260.0,-0.1716713761,,,,
93,7TF__del_hilD,0.5627625086000001,0.3080002630360058,2.0,248.0,0.344973434,262.0,0.7805515832000001,,,,
94,7TF__WT,2.499999512961537e-11,0.10263479387686732,4.0,249.0,0.1302321802,251.0,-0.054096272800000005,261.0,0.0283268393,268.0,-0.1044627466
95,7TF__hilD,-0.7549210765500001,0.12181018785517289,2.0,250.0,-0.8410538864,257.0,-0.6687882667,,,,
96,7TF__del_sprB,-0.01242205985,0.37243007952503865,2.0,252.0,-0.2757698946,267.0,0.2509257749,,,,
97,7TF__del_rtsB,0.6027370788499999,0.22797743755121952,2.0,253.0,0.7639414709,259.0,0.4415326868,,,,
98,7TF__rtsA,0.018650395799999997,0.40418360734770065,2.0,254.0,-0.2671505738,263.0,0.3044513654,,,,
99,7TF__del_invF,0.3440399475,0.007768096765785196,2.0,255.0,0.3495328214,258.0,0.3385470736,,,,
100,7TF__sprB,-0.8252851368,0.16841662117872172,2.0,256.0,-0.9443736717000001,266.0,-0.7061966019,,,,
101,7TF__invF,-0.22514916090000003,0.6015554079204642,2.0,264.0,0.2002147473,265.0,-0.6505130691000001,,,,
102,MMC__del_rtcB_No treatment,-0.09193967893333334,0.23656459657864035,3.0,269.0,-0.3068766654,283.0,-0.13046562820000002,288.0,0.16152325680000001,,
103,MMC__WT_No_treatment,0.0,0.13917151832675698,3.0,270.0,0.0651390791,271.0,0.09465619210000001,274.0,-0.1597952712,,
104,MMC__del_rtcR_No_treatment,0.02816403285,0.04973093836123574,2.0,272.0,0.0633291166,281.0,-0.0070010509,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3012249139333334,0.5116081074393022,3.0,273.0,-0.8448504855000001,277.0,-0.2296526936,278.0,0.1708284373,,
106,MMC__del_rtcB_3mM_MMC,-0.43073580433333336,0.11957936936622285,3.0,275.0,-0.509524219,276.0,-0.29314019750000003,280.0,-0.4895429965,,
107,MMC__del_rsr_No_treatment,-0.2650628881333334,0.3886349960819911,3.0,279.0,-0.5509764688000001,287.0,0.17743893800000002,289.0,-0.4216511336,,
108,MMC__del_rsr_3mM_MMC,-0.2908030626,0.5693617455123613,2.0,282.0,0.11179648860000001,285.0,-0.6934026138,,,,
109,MMC__WT_3mM_MMC,-0.4405909376,0.022980133032712534,2.0,284.0,-0.4568403455,286.0,-0.4243415297,,,,
110,Nontyphoidal_comparisons__rep,3.333333146541643e-11,0.21114585671167424,3.0,290.0,-0.22853566190000002,291.0,0.18782842660000001,292.0,0.0407072354,,
111,araC__delta_araC_LB,-0.56865501125,0.2444099548302959,2.0,293.0,-0.7414789477,296.0,-0.3958310748,,,,
112,araC__WT_LB,0.0,0.28098725197712754,2.0,294.0,-0.1986879913,295.0,0.1986879913,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0136523264,,1.0,298.0,-1.0136523264,,,,,,
115,csgD__WT_aggregate_TP2,-2.0074944476,,1.0,299.0,-2.0074944476,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6327424457,,1.0,300.0,0.6327424457,,,,,,
117,csgD__WT_planktonic_TP3,-2.5371827469,,1.0,301.0,-2.5371827469,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.2037050842,,1.0,302.0,-2.2037050842,,,,,,
119,csgD__WT_planktonic_TP2,-0.9371566167000001,,1.0,303.0,-0.9371566167000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.338062428,,1.0,304.0,-2.338062428,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4775827506,,1.0,305.0,0.4775827506,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.5152293674,,1.0,306.0,-1.5152293674,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.159115639,,1.0,307.0,-3.159115639,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.9432132535000001,,1.0,308.0,-0.9432132535000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.4472131324,,1.0,309.0,-2.4472131324,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.6107914909,,1.0,310.0,-2.6107914909,,,,,,
127,csgD__WT_aggregate_TP4,-3.450812049,,1.0,311.0,-3.450812049,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.8926649727,,1.0,312.0,-2.8926649727,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7420954742,,1.0,313.0,-1.7420954742,,,,,,
130,csrA__10min_LB_csrA,1.6166680887,0.1119363266000394,2.0,314.0,1.6958190243,345.0,1.5375171531,,,,
131,csrA__10min_LB_WT,-0.9484729679,0.18011822653755505,2.0,315.0,-0.8211101485000001,338.0,-1.0758357873,,,,
132,csrA__02.5min_LB_csrA,0.5951869749,0.10764128208794506,2.0,316.0,0.5190730944,344.0,0.6713008554000001,,,,
133,csrA__05min_mLPM_WT,-0.019440397100000006,0.2895022280177993,2.0,317.0,0.1852685915,332.0,-0.2241493857,,,,
134,csrA__15min_mLPM_csrA,2.23924852645,0.10136051068514858,2.0,318.0,2.3109212309,336.0,2.167575822,,,,
135,csrA__05min_LB_WT,-0.8017219111,0.6393676792935854,2.0,319.0,-1.2538231328,331.0,-0.3496206894,,,,
136,csrA__02.5min_LB_WT,-0.6183809626500001,0.10497367162204808,2.0,320.0,-0.6926085577000001,333.0,-0.5441533676,,,,
137,csrA__00min_LB_WT,0.0,0.01385591336510633,2.0,321.0,0.0097976103,339.0,-0.0097976103,,,,
138,csrA__15min_LB_WT,-0.9004059109,0.27835418091977493,2.0,322.0,-1.0972320398,329.0,-0.703579782,,,,
139,csrA__00min_mLPM_WT,0.09832035035,0.08780381563561955,2.0,323.0,0.036233676900000004,327.0,0.1604070238,,,,
140,csrA__15min_LB_csrA,1.69129846575,0.3793616497353757,2.0,324.0,1.4230492707,326.0,1.9595476608,,,,
141,csrA__15min_mLPM_WT,-0.051239276849999994,0.24055236107985445,2.0,325.0,0.1188569289,330.0,-0.2213354826,,,,
142,csrA__00min_LB_csrA,0.5152153203000001,0.2784042183411962,2.0,328.0,0.7120768310000001,335.0,0.31835380960000004,,,,
143,csrA__05min_mLPM_csrA,2.6768753708500004,0.12620104165916288,2.0,334.0,2.7661129832,337.0,2.5876377585,,,,
144,csrA__05min_LB_csrA,1.10337608115,0.0061726065512706695,2.0,340.0,1.0990113892,343.0,1.1077407731,,,,
145,csrA__10min_mLPM_csrA,2.5488912618499997,0.03448481615334253,2.0,341.0,2.5732757092,342.0,2.5245068145,,,,
146,flagellum__ΔSTM14_1829 ,0.7740308626333333,0.2947420595528539,3.0,346.0,0.8582898976000001,347.0,1.0174677874,350.0,0.4463349029,,
147,flagellum__WT,3.3333326839487164e-11,0.30964165383358877,3.0,348.0,-0.1719976863,349.0,0.3574588784,351.0,-0.18546119200000002,,
148,fliA__del_rpoF,-1.09318079905,0.1574401753907517,2.0,352.0,-0.9818537834000001,354.0,-1.2045078147,,,,
149,fliA__WT,0.0,0.41781030582714573,2.0,353.0,0.29543650050000003,355.0,-0.29543650050000003,,,,
150,mgtC__empty_pUH21,0.0,0.025365472764810236,2.0,356.0,-0.017936097800000002,358.0,0.017936097800000002,,,,
151,mgtC__pUH_mgtC,0.1589415379,0.30343000266517867,2.0,357.0,-0.055615874600000004,359.0,0.37349895040000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.25201438628685324,2.0,360.0,-0.1782010815,362.0,0.1782010815,,,,
153,mgtCBR__mgtC_pBAD113,0.30485244795,0.07008759082586898,2.0,361.0,0.3544118587,363.0,0.2552930372,,,,
154,novobiocin__100_Novobiocin_60min,1.6733802593333333,0.19364440705364963,3.0,364.0,1.4638082039,368.0,1.7106546468000001,380.0,1.8456779273000001,,
155,novobiocin__500_Novobiocin_60min,1.9063899984666666,0.30142182658130984,3.0,365.0,2.2542841585,374.0,1.7415180273000002,378.0,1.7233678096,,
156,novobiocin__0_Novobiocin_60min,1.2738080897000001,0.11624332815195998,3.0,366.0,1.4043374086,372.0,1.1814494453,375.0,1.2356374152,,
157,novobiocin__0_Novobiocin_0min,0.0,0.4090634702355526,3.0,367.0,0.2933925479,379.0,0.17388683900000002,383.0,-0.46727938690000004,,
158,novobiocin__0_Novobiocin_10min,1.3202540648,0.2900220076357093,3.0,369.0,1.2346607969,373.0,1.6434399091,385.0,1.0826614884,,
159,novobiocin__500_Novobiocin_20min,1.6377130691333335,0.503238765490862,3.0,370.0,1.057540078,381.0,1.8995377466,384.0,1.9560613828000002,,
160,novobiocin__0_Novobiocin_20min,1.3027956041333333,0.3416830549526374,3.0,371.0,1.305932772,377.0,1.6428992734999999,386.0,0.9595547669000001,,
161,novobiocin__500_Novobiocin_10min,0.90066612195,0.6754728863560313,2.0,376.0,1.3782975804,382.0,0.4230346635,,,,
162,starvation__Glucose_6h,0.0,0.12232118104547111,2.0,387.0,-0.08649413660000001,396.0,0.08649413660000001,,,,
163,starvation__Low_3d,1.3832970099000002,0.24377326704568078,2.0,388.0,1.2109232797,389.0,1.5556707401,,,,
164,starvation__Glucose_24h,-1.8349188099,0.3983419286792137,2.0,390.0,-2.1165890889,398.0,-1.5532485309,,,,
165,starvation__High_4d,0.3673335623,0.6878292337740814,2.0,391.0,-0.11903515320000001,393.0,0.8537022778000001,,,,
166,starvation__High_4h,0.95242457115,0.3585305894317495,2.0,392.0,0.6989051601,394.0,1.2059439822,,,,
167,starvation__Low_24h,2.07808722195,0.12159653709687235,2.0,395.0,2.1640689579,397.0,1.992105486,,,,
168,18_mutants__phoB/R_InSPI2,-0.2632983067,,1.0,399.0,-0.2632983067,,,,,,
169,18_mutants__hfq_ESP,1.4350305904,,1.0,400.0,1.4350305904,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4421391821,,1.0,401.0,-0.4421391821,,,,,,
171,18_mutants__dam_MEP,0.3688284918,,1.0,402.0,0.3688284918,,,,,,
172,18_mutants__WT_IEP,0.3687930688,,1.0,403.0,0.3687930688,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3685566711,,1.0,404.0,-0.3685566711,,,,,,
174,18_mutants__WT_InSPI2,-1.0292118505,,1.0,405.0,-1.0292118505,,,,,,
175,18_mutants__hilC_IEP,0.6570287813,,1.0,406.0,0.6570287813,,,,,,
176,18_mutants__fliZ_ESP,0.9107816801,,1.0,407.0,0.9107816801,,,,,,
177,18_mutants__hilD_InSPI2,-0.1124016708,,1.0,408.0,-0.1124016708,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9263592724,,1.0,409.0,-0.9263592724,,,,,,
179,18_mutants__ssrB_InSPI2,0.1264063027,,1.0,410.0,0.1264063027,,,,,,
180,18_mutants__fur_ESP,0.5580821294,,1.0,411.0,0.5580821294,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7182058732000001,,1.0,413.0,0.7182058732000001,,,,,,
183,18_mutants__hilE_IEP,-0.0398314057,,1.0,414.0,-0.0398314057,,,,,,
184,18_mutants__slyA_InSPI2,0.3395696798,,1.0,415.0,0.3395696798,,,,,,
185,18_mutants__ssrA_InSPI2,0.0838980537,,1.0,416.0,0.0838980537,,,,,,
186,18_mutants__WT_lnSPI2,-0.1337091104,,1.0,417.0,-0.1337091104,,,,,,
187,18_mutants__hilA_IEP,0.3565114645,,1.0,418.0,0.3565114645,,,,,,
188,Infection_conditions__pH3_shock,-0.8703674983,,1.0,419.0,-0.8703674983,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.27586307590000003,,1.0,420.0,0.27586307590000003,,,,,,
190,Infection_conditions__MEP,-0.5919693542000001,0.11701852794772175,3.0,421.0,-0.5453659237,423.0,-0.5054328881,427.0,-0.7251092508,,
191,Infection_conditions__Oxygen_shock,-0.2778000961,,1.0,422.0,-0.2778000961,,,,,,
192,Infection_conditions__Anaerobic_shock,1.6770283163,,1.0,424.0,1.6770283163,,,,,,
193,Infection_conditions__Bile_shock,-1.0464558442,,1.0,425.0,-1.0464558442,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.19137049590000002,,1.0,426.0,-0.19137049590000002,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2919083844,,1.0,428.0,-0.2919083844,,,,,,
196,Infection_conditions__ESP,0.06816539753333334,0.2746117178254739,3.0,429.0,-0.23127193370000002,435.0,0.1275261135,437.0,0.3082420128,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.2452472817,,1.0,430.0,-0.2452472817,,,,,,
198,Infection_conditions__LEP,0.1840712726,,1.0,431.0,0.1840712726,,,,,,
199,Infection_conditions__Temp20,-0.08554395320000001,,1.0,432.0,-0.08554395320000001,,,,,,
200,Infection_conditions__25C,-1.0279151696,,1.0,433.0,-1.0279151696,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0561446787,,1.0,434.0,-0.0561446787,,,,,,
202,Infection_conditions__EEP,-0.5763794493000001,,1.0,436.0,-0.5763794493000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4090017053,,1.0,438.0,0.4090017053,,,,,,
204,Infection_conditions__NaCl_shock,0.6698077406,,1.0,439.0,0.6698077406,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.20049229840000002,,1.0,441.0,0.20049229840000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0468750625,,1.0,442.0,0.0468750625,,,,,,
