,STM4043
SRX3136375,-0.054397989300000005
SRX3136376,0.1274364445
SRX3136377,-0.1426020041
SRX3136378,0.06956354890000001
SRX3136379,0.16622482800000002
SRX3136380,-0.133817175
SRX3136381,-0.0531622699
SRX3136382,-0.1564515171
SRX8914620,0.1436400118
SRX8914621,0.1697975203
SRX8914622,-0.3134375321
SRX8914623,0.3766065791
SRX8914625,0.7482390923000001
ERX3503512,0.4349984221
ERX3503513,-0.2839906419
ERX3503514,-0.1510077803
ERX3503515,0.39282716030000003
ERX3503516,0.4911349237
ERX3503517,0.0307461847
ERX3503518,0.16291293610000002
ERX3503519,0.3917415416
ERX3503520,-0.0852848333
SRX2195704,-0.3329795587
SRX2195705,0.3329795587
SRX2195706,-0.38779903660000004
SRX2195707,-0.3580469269
SRX2195708,-0.1032282763
SRX2195709,-0.2754005177
SRX2195710,-0.3376737287
SRX2195711,-1.040944515
ERX3467881,-0.3373009753
ERX3467883,0.3373009753
SRX3798491,0.028098775200000002
SRX3798492,-0.1895294285
SRX3798499,-0.8748518806000001
SRX3798500,2.2546538541
SRX3798501,-0.1128251947
SRX3798502,0.030043959000000002
SRX3798503,3.0783491044
SRX3798504,4.2470447001
SRX3798506,2.778903154
SRX3798507,2.2732379852999998
SRX3798508,2.5650827666
SRX3798509,0.3162869292
SRX3798510,-0.163471007
SRX3798517,-0.11197978330000001
SRX3798518,-0.1528159222
SRX4341761,-0.5881238990000001
SRX4341762,-0.5835703742
SRX4341763,-0.45234021010000003
SRX4341764,0.4369799669
SRX4341765,0.3714606387
SRX4341766,0.6792249117
SRX4341767,0.1936023426
SRX4341768,-0.3354872452
SRX4341769,0.1418849025
SRX1258665,1.9867309851
SRX1258666,2.4708576087000003
SRX1258667,2.3109533805
SRX1258669,-0.18674615490000002
SRX1258670,0.18674615490000002
ERX2079594,0.0425650757
ERX2079595,-0.1405688752
ERX2079596,-0.1208418267
ERX2079597,-0.10775596350000001
ERX2079598,-0.1512264895
ERX2079599,0.2589824531
SRX2804001,0.4108147869
SRX2804004,-1.5666684257
SRX2804005,-1.2878389032
SRX2804006,-0.0419425809
SRX2804007,-0.8882237295000001
SRX2804008,-1.0023448237
SRX2804009,0.6615700071
SRX2804010,0.4571527503
SRX2804011,0.3201070263
SRX2804012,-0.1473149122
SRX2804013,-1.0544610806
SRX2804014,-1.0398793826
SRX2804015,-1.253188222
SRX2804016,-1.125326967
SRX2804017,0.3220822164
SRX2804019,0.138488626
SRX2804020,0.9491337843000001
SRX2804021,0.4786804878
SRX2804022,0.4873947072
SRX2804023,-0.9140871145
SRX2804024,-0.11883332960000001
SRX2804027,-0.2514039623
SRX2804028,0.1669759733
SRX2804029,0.08442798900000001
SRX2804030,-0.8055260279
SRX2804031,-0.7313595703
SRX2804032,-0.9217799270000001
SRX2804033,0.1099872696
SRX2804034,-0.6523067955
SRX2804035,-1.1358917668
SRX2804036,-0.7785025417
SRX2804037,-1.4156758984
SRX2804038,-1.4161324883
SRX2804039,-0.6332993167000001
SRX2804040,0.6945271550000001
SRX2804041,-1.3596016357
SRX2804042,-1.4053990483
SRX2804043,-0.9119282341
SRX2804044,-1.6130344132999999
SRX2804045,0.7849261542
SRX2804046,0.3741492804
SRX2804047,0.07205685790000001
SRX2804048,0.6453265937
SRX2804049,-0.7084933854000001
SRX2804050,-0.1412107814
SRX2804051,0.0750148468
SRX2804052,-0.356992591
SRX2804053,-0.05079395900000001
SRX2804054,-0.7237233817000001
SRX2804055,-0.9398567575000001
SRX2804056,-1.153024422
SRX2804057,-1.0095265152
SRX2804058,-0.3197561799
SRX2804059,-0.0571589463
SRX2070419,0.7941892638
SRX2070420,0.7100271191
SRX2070421,0.5987910904
SRX2070422,0.0136005551
SRX2070423,-0.186651793
SRX2070424,0.4275431941
SRX2070425,0.0368788347
SRX2070426,0.3324090624
SRX2070427,-0.3692878972
SRX1470895,-0.3655589818
SRX1470896,0.3655589818
SRX2409106,0.0190443325
SRX2409107,0.10913537370000001
SRX2409108,-0.1281797062
SRX2409109,-0.0505332402
SRX2409110,-0.7805226623
