,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.15307625046713105,3.0,0.0,0.1748328579,6.0,-0.10994290920000001,12.0,-0.0648899486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12883754980000003,0.128827194690851,3.0,1.0,0.0194638978,7.0,-0.19291570830000002,13.0,-0.21306083890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4148828866333334,0.14004587511315877,3.0,2.0,-0.32044099740000004,8.0,-0.5757849392000001,14.0,-0.3484227233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0442328674333334,0.1777729585539172,3.0,3.0,-0.8417414064000001,9.0,-1.1746527466,15.0,-1.1163044493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.7592172837,0.0627357592054238,3.0,4.0,-1.7017112243999999,10.0,-1.8261221854,16.0,-1.7498184413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.9143827076,0.17783247779578157,3.0,5.0,-2.1194179261,11.0,-1.8216021173999999,17.0,-1.8021280793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9121728081,0.26994554751645394,2.0,18.0,-0.7212924809,71.0,-1.1030531353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.1519802375333335,0.425965548649527,3.0,19.0,-2.2734934363,70.0,-2.5039857434,205.0,-1.6784615329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3607805696,0.24411654887183648,8.0,20.0,-0.12492288630000001,32.0,0.35902254240000003,55.0,0.3580290372,67.0,0.5430407368,126.0,0.4409910878,147.0,0.3488629258,203.0,0.7180118411,210.0,0.243209272,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.12549201843333332,0.0981595075438991,3.0,21.0,-0.0422396725,34.0,-0.23372955750000002,61.0,-0.1005068253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
