,b3916
SRX1125282,0.1748328579
SRX1125283,0.0194638978
SRX1125284,-0.32044099740000004
SRX1125285,-0.8417414064000001
SRX1125286,-1.7017112243999999
SRX1125287,-2.1194179261
SRX1125288,-0.10994290920000001
SRX1125289,-0.19291570830000002
SRX1125290,-0.5757849392000001
SRX1125291,-1.1746527466
SRX1125292,-1.8261221854
SRX1125293,-1.8216021173999999
SRX1125294,-0.0648899486
SRX1125295,-0.21306083890000002
SRX1125296,-0.3484227233
SRX1125297,-1.1163044493
SRX1125298,-1.7498184413
SRX1125299,-1.8021280793
SRX5694250,-0.7212924809
SRX5694251,-2.2734934363
SRX5694252,-0.12492288630000001
SRX5694253,-0.0422396725
SRX5694254,0.17904644960000002
SRX5694255,-1.3723834785
SRX5694256,-0.1796255893
SRX5694257,-0.7118197621
SRX5694258,0.0572778908
SRX5694259,-2.4746098841
SRX5694260,1.1802129108
SRX5694261,-2.1065551509000002
SRX5694262,-0.4662768512
SRX5694263,0.3304483835
SRX5694264,0.35902254240000003
SRX5694265,0.14723472840000001
SRX5694267,-0.23372955750000002
SRX5694268,0.7420800980000001
SRX5694269,-0.0022679894
SRX5694271,0.12273956080000001
SRX5694273,-1.3766458248
SRX5694274,0.6100008452
SRX5694275,0.2545670275
SRX5694276,-1.8262458878999999
SRX5694277,0.6922431219
SRX5694278,-1.623034295
SRX5694279,0.17442632630000002
SRX5694280,-0.6676730682
SRX5694281,0.7918353359
SRX5694282,-0.12089801750000001
SRX5694283,0.0575312912
SRX5694284,-0.5653671086000001
SRX5694285,0.38010050100000004
SRX5694286,0.3705885445
SRX5694287,-0.09046011250000001
SRX5694288,0.2420386212
SRX5694289,-0.33282335420000003
SRX5694290,0.3580290372
SRX5694291,-1.3334044946999999
SRX5694292,0.3925371581
SRX5694293,0.1508295247
SRX5694294,-0.0120546564
SRX5694295,-0.9717857701
SRX5694296,-0.1005068253
SRX5694297,-2.2313483505000002
SRX5694298,0.623931011
SRX5694299,-0.21136911660000002
SRX5694300,0.8951349088
SRX5694301,0.7698492145
SRX5694302,0.5430407368
SRX5694303,0.5094768911
SRX5694304,0.8360311022
SRX5694305,-2.5039857434
SRX5694306,-1.1030531353
SRX5694307,0.4697103623
SRX5694308,-0.0836668737
SRX5694309,-2.0876708178
SRX5694310,-1.6280654678
SRX5694311,-2.2627871238
SRX5694312,-0.40512339080000004
SRX5694313,-0.9492568712
SRX5694315,0.5956502872
SRX5694317,-0.1306618042
SRX5694319,0.11662585460000001
SRX5694320,-1.4486977856
SRX5694321,-0.6061337478000001
SRX5694322,-1.6961986482
SRX5694323,-0.9568583765
SRX5694324,-2.6608057005
SRX5694325,-1.353901862
SRX5694326,0.6379179918
SRX5694327,-1.5845705801999999
SRX5694328,0.10671541650000001
SRX5694329,-1.1853540265
SRX5694330,-1.0634959173
SRX5694331,0.1296066031
SRX5694332,-0.4139807162
SRX5694334,-0.5310941605
SRX5694335,-1.0528291781
SRX5694336,-1.8242175318
SRX5694337,-0.2554042197
SRX5694338,0.5601624268000001
SRX5694339,0.3310669055
SRX5694340,0.48102620370000004
SRX5694341,-1.8977384494
SRX5694342,-1.9567600251
SRX5694343,-0.3053272495
SRX5694344,-0.5289168989
SRX5694345,-0.0853088567
SRX5694346,-0.6096217356
SRX5694347,-0.0126668141
SRX5694348,0.267658812
SRX5694349,0.6213905313
SRX5694350,-0.1587677298
SRX5694351,-0.00040592490000000003
SRX5694352,-0.1856677398
SRX5694353,-0.2505756986
SRX5694354,0.2808131822
SRX5694356,-0.16932009580000001
SRX5694357,-1.9583050493
SRX5694358,-1.4258445119
SRX5694359,0.6610077931
SRX5694360,0.7802123727
SRX5694361,-1.7422951731
SRX5694362,-0.36448477020000003
SRX5694363,-0.6144066507
SRX5694364,-1.8504306844
SRX5694365,-2.0375242471
SRX5694366,0.4409910878
SRX5694367,-1.6720891996
SRX5694368,0.8078829779000001
SRX5694369,1.7669825149
SRX5694370,0.3242523222
SRX5694371,-1.799481921
SRX5694372,0.984046136
SRX5694373,-0.3083642776
SRX5694374,-1.3033252009
SRX5694375,0.2939677497
SRX5694376,-0.7382113506
SRX5694377,-1.5939696114
SRX5694378,0.7419544941
SRX5694379,0.7022312365000001
SRX5694380,-0.8973630087000001
SRX5694381,-2.6911540811
SRX5694382,-0.0440542617
SRX5694383,0.1257994214
SRX5694384,0.1359836825
SRX5694385,-1.4970394987
SRX5694386,-2.3879625537
SRX5694387,0.3488629258
SRX5694388,-2.8854392518000003
SRX5694389,0.732196092
SRX5694390,0.4405267067
SRX5694391,0.1483720719
SRX5694392,0.3407825652
SRX5694393,0.120607985
SRX5694394,0.5849753712
SRX5694395,-0.5863722530000001
SRX5694396,-0.5663371269
SRX5694397,-0.1732558083
SRX5694398,0.3150985556
SRX5694399,0.0032011706
SRX5694400,1.0278217263
SRX5694401,1.075957227
SRX5694402,-2.2511047146
SRX5694403,-0.5119190377
SRX5694404,0.0390627835
SRX5694405,0.24139712840000002
SRX5694406,-0.42563595
SRX5694407,-0.2482744439
SRX5694408,0.22417282900000002
SRX5694409,-1.7787350427000002
SRX5694410,-0.4994272167
SRX5694411,0.1695595751
SRX5694412,-0.0634166537
SRX5694413,-0.0123183496
SRX5694414,-2.8727596598
SRX5694415,0.3531586366
SRX5694416,-0.0229798687
SRX5694417,0.21899304420000001
SRX5694418,-2.4659226643
SRX5694419,-1.3393476903
SRX5694420,-0.5553163114
SRX5694421,-0.0766587717
SRX5694422,0.6976506491000001
SRX5694423,-0.8776509096
SRX5694424,-0.583984528
SRX5694425,0.5667494507
SRX5694426,-0.5378532106
SRX5694427,0.9701692693
SRX5694428,1.0338276734
SRX5694429,-0.0836056706
SRX5694430,0.3455876489
SRX5694431,-0.5490372644
SRX5694432,1.0172134353
SRX5694433,-0.0079993637
SRX5694434,-1.4313395699
SRX5694435,-2.1177552131
