,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.35839029774999975,0.04697980472518787,2.0,0.0,0.3251705592499996,1.0,0.3916100362499999,,,,
1,ALE__GalactoseA6,1.1519051457499998,0.27753129190855175,2.0,2.0,0.9556608872499996,3.0,1.34814940425,,,,
2,ALE__GalactoseA8,0.6714363767499998,0.4064853430166317,2.0,4.0,0.3840078342499997,5.0,0.9588649192499998,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.17472487470299106,4.0,6.0,0.0298167562499998,7.0,0.07863754125,8.0,-0.25251012375,9.0,0.1440558262499998
4,ALE__IL_TEOH_OAc,0.1826390412499998,0.11759519384111665,2.0,10.0,0.2657914002499999,11.0,0.0994866822499997,,,,
5,ALE__IL_TEA_HS,-0.09912318125000023,0.26873661313377756,2.0,12.0,-0.2891486627500002,13.0,0.0909023002499997,,,,
6,ALE__IL_Mixed,0.26012119574999976,0.07421777713959556,2.0,14.0,0.3126010892499997,15.0,0.2076413022499998,,,,
7,ALE__IL_PP5350,0.008775671749999853,0.1780446572563506,2.0,16.0,-0.1171209127500003,17.0,0.13467225625,,,,
8,ALE__IL_T8,0.1870874937499998,0.5379645275946574,2.0,18.0,-0.19331087175,19.0,0.5674858592499996,,,,
9,ALE__IL_T9,0.4612919597499996,0.293866834583757,2.0,20.0,0.6690871912499996,21.0,0.2534967282499996,,,,
10,ALE__IL_Control2,0.7953472917499997,0.2934635022899819,2.0,22.0,0.5878372592499996,23.0,1.0028573242499998,,,,
11,ALE__IL_Glc+Ace,0.31078410474999996,0.08948000384585166,2.0,24.0,0.37405602225,25.0,0.2475121872499999,,,,
12,ALE__XyloseA1,0.42072629974999987,0.17495330661715572,2.0,26.0,0.54443696925,27.0,0.2970156302499998,,,,
13,ALE__XyloseA2,0.32460231674999984,0.2963937443059373,2.0,28.0,0.1150202902499999,29.0,0.5341843432499997,,,,
14,ALE__XyloseA3,0.012122039249999904,0.12064823484912028,2.0,30.0,0.09743322425,31.0,-0.0731891457500002,,,,
15,ALE__XyloseA4,0.18940670724999964,0.2937366314766031,2.0,32.0,0.3971098712499996,33.0,-0.0182964567500003,,,,
16,Aromatic__Coumarate,0.07146189266666704,0.18307286121480598,3.0,34.0,0.1939840700000004,35.0,-0.1389866939999997,36.0,0.1593883020000004,,
17,Aromatic__Coumarate+ferulate,-0.2796350096666664,0.5630479267709554,3.0,37.0,0.096171704,38.0,-0.9269945159999996,39.0,-0.0080822169999996,,
18,Aromatic__Ferulate,-0.5624486763333332,0.1803945586742879,3.0,40.0,-0.6216685499999999,41.0,-0.7057894599999999,42.0,-0.3598880189999998,,
19,Aromatic__Glucose,1.3183898417423734e-16,0.06012345241788213,3.0,43.0,-0.0281514949999999,44.0,0.0690343640000001,45.0,-0.0408828689999998,,
20,Bioreactor1__24h,1.942890293094024e-16,0.4965728802809565,2.0,46.0,0.3511300510000001,47.0,-0.3511300509999997,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.33098758774994236,3.0,48.0,0.3797019473333332,60.0,-0.1521335156666667,72.0,-0.2275684316666667,,
22,Bioreactor2__S_15min,-0.008121154000000132,0.04309544905025267,3.0,49.0,-0.0404179686666668,61.0,0.0408129903333331,73.0,-0.0247584836666667,,
23,Bioreactor2__P1_15min,-0.13523507466666682,0.3759100193492263,3.0,50.0,-0.4699638156666668,62.0,-0.2071944286666668,74.0,0.2714530203333332,,
24,Bioreactor2__P3_15min,-0.1500001756666668,0.15674574171124578,3.0,51.0,-0.3117355426666668,63.0,0.0012271613333332,75.0,-0.1394921456666668,,
25,Bioreactor2__P5_15min,-0.10311635566666676,0.24182554297004194,3.0,52.0,-0.3671335616666668,64.0,0.1076372753333332,76.0,-0.0498527806666667,,
26,Bioreactor2__S_1h,-0.12665191800000009,0.29247117189321564,3.0,53.0,-0.4628176756666667,65.0,0.0694278163333332,77.0,0.0134341053333332,,
27,Bioreactor2__S_3h,-0.0687841350000001,0.4761382365350611,3.0,54.0,-0.1231918406666667,66.0,0.4322208063333332,78.0,-0.5153813706666668,,
28,Bioreactor2__S_9h,0.44632944166666655,0.32771951776953906,3.0,55.0,0.6977239563333333,67.0,0.5655825483333332,79.0,0.0756818203333331,,
29,Bioreactor2__S_25h,0.3455871856666666,0.20017109813952158,3.0,56.0,0.2909506663333332,68.0,0.5674037913333332,80.0,0.1784070993333333,,
30,Bioreactor2__P1_25h,0.035029642666666465,0.012909057919528854,3.0,57.0,0.0341277653333331,69.0,0.0225951733333331,81.0,0.0483659893333332,,
31,Bioreactor2__P3_25h,-0.0760236990000001,0.5450657034838107,3.0,58.0,-0.5326808916666668,70.0,0.5273979223333332,82.0,-0.2227881276666667,,
32,Bioreactor2__P5_25h,-0.0061875803333334605,0.3940576419391286,3.0,59.0,-0.4579582826666667,71.0,0.1726993713333331,83.0,0.2666961703333332,,
33,Carbon__Citrate,-1.1064377893333333,0.33605228860065606,3.0,84.0,-0.811512799,85.0,-1.0355071109999998,86.0,-1.4722934579999998,,
34,Carbon__Ferulate,0.4190470903333335,0.49442897890631465,3.0,87.0,-0.1321483859999999,88.0,0.5658128630000001,89.0,0.8234767940000003,,
35,Carbon__Glucose,2.0122792321330962e-16,0.05086265039015613,2.0,90.0,-0.0359653249999998,91.0,0.0359653250000002,,,,
36,Carbon__Serine,-1.081488865333333,0.4811717901356403,3.0,92.0,-0.9124257769999996,93.0,-0.7076651479999998,94.0,-1.6243756709999997,,
37,Carbon2__Glucose,7.401486830834377e-17,0.24440295802291084,3.0,95.0,0.085546401,96.0,0.1901305690000001,97.0,-0.2756769699999999,,
38,Carbon2__Coumarate,0.6682910576666666,0.21967127180249396,3.0,98.0,0.7636614689999999,99.0,0.4170528340000001,100.0,0.82415887,,
39,Crc__Control,0.0,0.16969395032338674,2.0,101.0,0.1199917429999999,102.0,-0.1199917429999999,,,,
40,Crc__Del_crc,0.08228481399999986,0.3039620757692839,2.0,103.0,0.2972184589999997,104.0,-0.132648831,,,,
41,Crc__Del_crcZ_crcY,0.14354541999999992,0.376916673819434,2.0,105.0,0.4100657559999998,106.0,-0.1229749159999999,,,,
42,FinR__Control,1.4802973661668753e-16,0.89739362250452,3.0,107.0,0.4544851516666668,108.0,-1.033714986333333,109.0,0.5792298346666667,,
43,FinR__Del_finR,-0.2125716746666665,0.21901691264592862,3.0,110.0,-0.4246034513333332,111.0,-0.2259304163333331,112.0,0.0128188436666669,,
44,FleQ__Del_fleQ,-0.4977541046666664,0.22403463965572587,3.0,113.0,-0.5519144186666665,114.0,-0.2516042896666663,115.0,-0.6897436056666664,,
45,FleQ__OE_wspR,-0.34019862033333315,0.7701430388576013,3.0,116.0,-0.7737593226666664,117.0,0.5489946533333334,119.0,-0.7958311916666664,,
46,FleQ__Control,2.220446049250313e-16,0.8973938570126392,3.0,118.0,0.5792305443333337,120.0,0.4544846653333334,121.0,-1.0337152096666664,,
47,Fuel__Butanol,-3.2380433770000008,0.21169639152492964,2.0,122.0,-3.0883514230000007,123.0,-3.387735331000001,,,,
48,Fuel__Control,-4.49293380277993e-16,0.02935426522875317,2.0,124.0,-0.0207566000000003,125.0,0.0207565999999994,,,,
49,Fuel__Isopentanol,-5.0484927475,0.3210142252052816,2.0,126.0,-5.275484083,127.0,-4.821501412,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3591637359999997,0.04713021623704111,2.0,128.0,-0.3258376404999996,130.0,-0.3924898314999998,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.10685038739582874,2.0,129.0,0.0755546335000003,131.0,-0.0755546334999999,,,,
52,HNS_protein__Control_ex,0.0,0.30950259398270863,2.0,132.0,0.218851383,147.0,-0.218851383,,,,
53,HNS_protein__Del_turB_ex,-0.5892179714999999,0.19980181955393747,2.0,133.0,-0.730499193,134.0,-0.4479367499999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.1080543760000001,0.15600626657107014,2.0,135.0,0.218367465,140.0,-0.0022587129999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.38173344899999995,0.4219337035622196,2.0,136.0,0.0833812659999999,138.0,0.6800856319999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0526430185000002,0.19296145240050175,2.0,137.0,-0.0838013329999998,139.0,0.1890873700000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2072704430000001,0.519861268171067,2.0,141.0,-0.1603269849999997,143.0,0.5748678709999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4990193620000001,0.046953636824536515,2.0,142.0,0.4658181269999999,146.0,0.5322205970000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.37437857149999987,0.0036629623260771003,2.0,144.0,0.3769686769999998,145.0,0.3717884659999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.11655798150000016,0.16368420241392817,2.0,148.0,0.2323001910000002,149.0,0.0008157720000001,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.023077799647300303,4.0,150.0,0.0092997379999997,151.0,0.0282926419999998,152.0,-0.0202457200000001,153.0,-0.0173466600000002
62,Mobile_gene__2737_reg,0.2942565384999999,0.2964589850566305,4.0,154.0,0.0737896999999998,155.0,0.0576374149999998,156.0,0.3575636809999998,157.0,0.688035358
63,Mobile_gene__3227_exp,0.3633023234999999,0.21537266458491364,4.0,158.0,0.4618790879999999,159.0,0.5669527199999997,160.0,0.0667675220000001,161.0,0.3576099639999999
64,Mobile_gene__3227_reg,0.32103806749999986,0.14628022247521522,4.0,162.0,0.2539676919999998,163.0,0.5336343449999998,164.0,0.292485997,165.0,0.2040642359999998
65,Mobile_gene__mfsR_exp,-0.793500127,0.12711174944352235,2.0,166.0,-0.703618547,167.0,-0.8833817070000001,,,,
66,Mobile_gene2__Condition1,0.08079391650000001,0.37427195445065375,2.0,168.0,0.3454441534999999,169.0,-0.1838563204999999,,,,
67,Mobile_gene2__Condition2,1.0408340855860843e-16,0.4160184835341641,4.0,170.0,-0.4540537334999999,171.0,0.2287186915000001,172.0,0.4557048095000002,173.0,-0.2303697675
68,Muconate__CJ522_fructose,0.8860228576666671,0.17016221162665174,3.0,174.0,0.7575309700000004,175.0,1.0790032350000005,176.0,0.8215343680000005,,
69,Muconate__CJ522_fructose_glucose,1.7076453316666669,0.406537385764007,3.0,177.0,1.8982660690000004,178.0,1.240823931,179.0,1.9838459950000007,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6558500496666672,0.14607499703294027,3.0,180.0,0.8176974310000005,181.0,0.6160599660000003,182.0,0.5337927520000005,,
71,Muconate__CJ522_glucose_gluconate,0.9128048266666671,0.34219297791959064,3.0,183.0,1.2108312480000003,184.0,0.9884718850000004,185.0,0.5391113470000004,,
72,Muconate__CJ522_gluconate,1.0445028223333337,0.33903491562137833,3.0,186.0,0.6942320120000005,187.0,1.0682201190000007,188.0,1.371056336,,
73,Muconate__CJ522_glucose,1.023027163666667,0.11638357129756013,3.0,189.0,1.0581028680000002,190.0,0.8931398260000005,191.0,1.1178387970000006,,
74,Muconate__GB032_fructose,1.089878160666667,0.22207671810363716,3.0,192.0,1.2938904470000003,193.0,1.122416839,194.0,0.8533271960000004,,
75,Muconate__GB032_fructose_glucose,2.7392167706666672,0.3217972232612779,3.0,195.0,2.4783637980000006,196.0,3.0988162220000004,197.0,2.6404702920000003,,
76,Muconate__GB032_fructose_glucose_gluconate,1.469753715666667,0.27479770342859894,3.0,198.0,1.7221896650000006,199.0,1.1770399560000002,200.0,1.510031526,,
77,Muconate__GB032_glucose_gluconate,1.3531656190000003,0.381077912269492,3.0,201.0,0.9890884240000006,202.0,1.7492280990000002,203.0,1.3211803340000006,,
78,Muconate__GB032_gluconate,0.8049396393333336,0.21627788532009612,3.0,204.0,0.5938112840000005,205.0,0.7949843950000006,206.0,1.026023239,,
79,Muconate__GB032_glucose,1.1739186896666673,0.32154727006218115,3.0,207.0,1.5290351830000009,208.0,0.9024889670000004,209.0,1.0902319190000005,,
80,Muconate__GB045_fructose,1.4269662150000002,0.4340241500242442,3.0,210.0,1.716377,211.0,1.6366024810000002,212.0,0.9279191640000004,,
81,Muconate__GB045_fructose_glucose,0.25060326000000055,0.539805301201461,2.0,213.0,-0.1310967289999993,214.0,0.6323032490000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.3912672406666666,0.13284644535613804,3.0,215.0,3.4353251840000003,216.0,3.4964874390000005,217.0,3.241989099,,
83,Muconate__GB045_glucose_gluconate,-0.5004961803333329,0.3893872158660834,3.0,218.0,-0.1516104119999997,219.0,-0.9205636649999996,220.0,-0.4293144639999995,,
84,Muconate__GB045_gluconate,1.0434692056666675,0.13145035991144546,3.0,221.0,1.1307457860000008,222.0,1.1073776310000008,223.0,0.8922842000000006,,
85,Muconate__GB045_glucose,0.8469607353333336,0.15367936026950507,3.0,224.0,1.023367645,225.0,0.7420900240000003,226.0,0.7754245370000006,,
86,Muconate__GB062_fructose,1.0935378646666674,0.1507164950874977,3.0,227.0,1.1854741430000009,228.0,1.1755394580000007,229.0,0.9195999930000004,,
87,Muconate__GB062_fructose_glucose,0.8503161356666671,0.3807398718068613,3.0,230.0,1.2898533770000005,231.0,0.6222946310000004,232.0,0.6388003990000004,,
88,Muconate__GB062_fructose_glucose_gluconate,1.199422057666667,0.08899499866716608,3.0,233.0,1.29773219,234.0,1.1243546740000006,235.0,1.1761793090000006,,
89,Muconate__GB062_glucose_gluconate,0.7195576820000004,0.17433713671435067,3.0,236.0,0.7864760270000004,237.0,0.8505214050000003,238.0,0.5216756140000003,,
90,Muconate__GB062_gluconate,0.9958263976666671,0.2614745815132809,3.0,239.0,0.7146532920000004,240.0,1.0411490000000003,241.0,1.2316769010000006,,
91,Muconate__GB062_glucose,0.9705139093333335,0.22605454361507188,3.0,242.0,0.7108884320000004,243.0,1.123706454,244.0,1.0769468420000003,,
92,Muconate__KT2440_fructose,-0.13328860266666617,0.4885175910115093,3.0,245.0,0.3905603230000003,246.0,-0.5764205819999995,247.0,-0.2140055489999994,,
93,Muconate__KT2440_fructose_glucose,0.470308565666667,0.47714044747859735,3.0,248.0,-0.0796506129999996,249.0,0.7739531680000002,250.0,0.7166231420000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.518469584666667,0.3283971674052387,3.0,251.0,0.5709603600000004,252.0,0.1669885310000003,253.0,0.8174598630000003,,
95,Muconate__KT2440_glucose_gluconate,0.3409380700000006,0.15629302112485804,3.0,254.0,0.5106077550000006,255.0,0.3093635030000006,256.0,0.2028429520000005,,
96,Muconate__KT2440_gluconate,0.5232780070000004,0.2461732170997938,3.0,257.0,0.7592747490000002,258.0,0.5425035630000004,259.0,0.2680557090000004,,
97,Muconate__KT2440_glucose,3.978299171573478e-16,0.2606302171871218,3.0,260.0,-0.2980842969999995,261.0,0.1849228400000004,262.0,0.1131614570000003,,
98,Multistress__Control,-8.326672684688674e-17,0.7166151912861707,3.0,263.0,-0.799693491,264.0,0.5839800469999998,265.0,0.2157134439999999,,
99,Multistress__NaCl_7min,-0.14431148966666654,0.2424852234343968,3.0,266.0,-0.3750100399999998,268.0,-0.1663766159999999,270.0,0.1084521870000001,,
100,Multistress__NaCl_60min,-0.8065070886666666,0.3286461672803203,3.0,267.0,-0.914509253,269.0,-0.4374505310000001,271.0,-1.067561482,,
101,Multistress__Imipenem_7min,-0.27223182900000004,0.8910374383175702,3.0,272.0,0.7564970880000002,274.0,-0.7712558840000001,276.0,-0.8019366910000001,,
102,Multistress__Imipenem_60min,-0.5826981529999999,0.8835317846327818,3.0,273.0,-1.538494863,275.0,-0.4137786019999998,277.0,0.2041790059999999,,
103,Multistress__H2O2_7min,-1.1853743286666667,0.6218764596193661,3.0,278.0,-0.8026618860000001,280.0,-1.902923215,282.0,-0.850537885,,
104,Multistress__H2O2_60min,1.4008524853333333,0.09405072575334311,3.0,279.0,1.296960152,281.0,1.480190737,283.0,1.425406567,,
105,Myristic_acid__Control,-1.7115938296304497e-16,0.08890878934158311,3.0,284.0,-0.0980793953333334,285.0,0.0227700006666666,286.0,0.0753093946666663,,
106,Myristic_acid__Myristic_acid,-0.2970390703333335,0.3147172962910411,3.0,287.0,-0.6600187263333335,288.0,-0.1003405743333334,289.0,-0.1307579103333336,,
107,Phase__WT_Tr,-1.9929206337499998,0.9536422592362158,4.0,290.0,-3.1217145615,291.0,-2.4192861255,294.0,-1.3929317484999997,295.0,-1.0377500994999995
108,Phase__WT_Ex,2.498001805406602e-16,0.47451001662997994,2.0,292.0,0.3355292505000005,293.0,-0.3355292505,,,,
109,Phase__WT_St,-1.4026565654999998,0.194764371752881,2.0,296.0,-1.5403757734999997,297.0,-1.2649373575,,,,
110,RelA__Control,1.3415194880887307e-16,0.2510879433912422,3.0,298.0,0.196621611666667,299.0,-0.2828375293333334,300.0,0.0862159176666668,,
111,RelA__Del_relA,-0.051338670666666496,0.20900378423353916,3.0,301.0,0.1810577826666666,302.0,-0.2238973283333329,303.0,-0.1111764663333332,,
112,RelA__Del_relA_lignin,-0.7172330276666665,0.22142457959838405,3.0,304.0,-0.6182698723333333,305.0,-0.5625490723333333,306.0,-0.970880138333333,,
113,Zn__Zn_ion,0.4592255539999999,0.23203036319481096,3.0,307.0,0.551066864,308.0,0.6312773049999998,309.0,0.195332493,,
114,Zn__Control,0.0,0.34540198039172615,3.0,310.0,0.3985089130000001,311.0,-0.1852718690000001,312.0,-0.213237044,,
115,ZnO__Control,-4.163336342344337e-16,0.6076632977256685,2.0,313.0,0.4296828384999998,314.0,-0.4296828385000006,,,,
116,ZnO__Nano,0.3133946274999996,0.3170112502584301,3.0,315.0,0.4502421744999996,316.0,0.5389958434999995,317.0,-0.0490541355000004,,
117,ZnO__Zn_ion,0.11891811216666605,0.5491091219509033,3.0,318.0,0.2888756994999992,319.0,0.5629541024999991,320.0,-0.4950754655000002,,
