,PP_0670
SRX8894563,0.3251705592499996
SRX8894564,0.3916100362499999
SRX8894565,0.9556608872499996
SRX8894566,1.34814940425
SRX8894567,0.3840078342499997
SRX8894568,0.9588649192499998
SRX8245718,0.0298167562499998
SRX8245719,0.07863754125
SRX8245720,-0.25251012375
SRX8245721,0.1440558262499998
SRX8245722,0.2657914002499999
SRX8245723,0.0994866822499997
SRX8245724,-0.2891486627500002
SRX8245725,0.0909023002499997
SBRG_IL__IL3__1,0.3126010892499997
SBRG_IL__IL3__2,0.2076413022499998
SRX8245728,-0.1171209127500003
SRX8245729,0.13467225625
SRX8245730,-0.19331087175
SRX8245731,0.5674858592499996
SRX8245732,0.6690871912499996
SRX8245733,0.2534967282499996
SBRG_IL__wt__1,0.5878372592499996
SBRG_IL__wt__2,1.0028573242499998
SRX8245726,0.37405602225
SRX8245727,0.2475121872499999
SRX8894553,0.54443696925
SRX8894554,0.2970156302499998
SRX8894555,0.1150202902499999
SRX8894556,0.5341843432499997
SRX8894557,0.09743322425
SRX8894558,-0.0731891457500002
SRX8894559,0.3971098712499996
SRX8894560,-0.0182964567500003
SBRG_UNeb__coum__1,0.1939840700000004
SBRG_UNeb__coum__2,-0.1389866939999997
SBRG_UNeb__coum__3,0.1593883020000004
SBRG_UNeb__coumferul__1,0.096171704
SBRG_UNeb__coumferul__2,-0.9269945159999996
SBRG_UNeb__coumferul__3,-0.0080822169999996
SBRG_UNeb__ferulate__1,-0.6216685499999999
SBRG_UNeb__ferulate__2,-0.7057894599999999
SBRG_UNeb__ferulate__3,-0.3598880189999998
SBRG_UNeb__glc__1,-0.0281514949999999
SBRG_UNeb__glc__2,0.0690343640000001
SBRG_UNeb__glc__3,-0.0408828689999998
SRX5659920,0.3511300510000001
SRX5659925,-0.3511300509999997
SRX5704140,0.3797019473333332
SRX5704141,-0.0404179686666668
SRX5704142,-0.4699638156666668
SRX5704143,-0.3117355426666668
SRX5704144,-0.3671335616666668
SRX5704145,-0.4628176756666667
SRX5704146,-0.1231918406666667
SRX5704147,0.6977239563333333
SRX5704148,0.2909506663333332
SRX5704149,0.0341277653333331
SRX5704150,-0.5326808916666668
SRX5704151,-0.4579582826666667
SRX5704152,-0.1521335156666667
SRX5704153,0.0408129903333331
SRX5704154,-0.2071944286666668
SRX5704155,0.0012271613333332
SRX5704156,0.1076372753333332
SRX5704157,0.0694278163333332
SRX5704158,0.4322208063333332
SRX5704159,0.5655825483333332
SRX5704160,0.5674037913333332
SRX5704161,0.0225951733333331
SRX5704162,0.5273979223333332
SRX5704163,0.1726993713333331
SRX5704164,-0.2275684316666667
SRX5704165,-0.0247584836666667
SRX5704166,0.2714530203333332
SRX5704167,-0.1394921456666668
SRX5704168,-0.0498527806666667
SRX5704169,0.0134341053333332
SRX5704170,-0.5153813706666668
SRX5704171,0.0756818203333331
SRX5704172,0.1784070993333333
SRX5704173,0.0483659893333332
SRX5704174,-0.2227881276666667
SRX5704175,0.2666961703333332
SRX4552613,-0.811512799
SRX4552614,-1.0355071109999998
SRX4552615,-1.4722934579999998
SRX4552616,-0.1321483859999999
SRX4552617,0.5658128630000001
SRX4552618,0.8234767940000003
SRX4552619,-0.0359653249999998
SRX4552621,0.0359653250000002
SRX4552622,-0.9124257769999996
SRX4552623,-0.7076651479999998
SRX4552624,-1.6243756709999997
SRX7195897,0.085546401
SRX7195898,0.1901305690000001
SRX7195899,-0.2756769699999999
SRX7195900,0.7636614689999999
SRX7195901,0.4170528340000001
SRX7195902,0.82415887
SRX801088,0.1199917429999999
SRX801089,-0.1199917429999999
SRX801090,0.2972184589999997
SRX801091,-0.132648831
SRX801092,0.4100657559999998
SRX801093,-0.1229749159999999
SRX3921725,0.4544851516666668
SRX3921834,-1.033714986333333
SRX3921973,0.5792298346666667
SRX3922005,-0.4246034513333332
SRX3922933,-0.2259304163333331
SRX3923031,0.0128188436666669
SRX5739419,-0.5519144186666665
SRX5739420,-0.2516042896666663
SRX5739421,-0.6897436056666664
SRX5739422,-0.7737593226666664
SRX5739423,0.5489946533333334
SRX5739424,0.5792305443333337
SRX5739425,-0.7958311916666664
SRX5739426,0.4544846653333334
SRX5739427,-1.0337152096666664
SBRG_Stress3__butanol__1,-3.0883514230000007
SBRG_Stress3__butanol__2,-3.387735331000001
SBRG_Stress3__glc__1,-0.0207566000000003
SBRG_Stress3__glc__2,0.0207565999999994
SBRG_Stress3__isopentanol__1,-5.275484083
SBRG_Stress3__isopentanol__2,-4.821501412
SRX3141766,-0.3258376404999996
SRX3141767,0.0755546335000003
SRX3141769,-0.3924898314999998
SRX3141770,-0.0755546334999999
SRX7584765,0.218851383
SRX7584767,-0.730499193
SRX7584769,-0.4479367499999998
SRX7584771,0.218367465
SRX7584773,0.0833812659999999
SRX7584774,-0.0838013329999998
SRX7584775,0.6800856319999999
SRX7584776,0.1890873700000002
SRX7584777,-0.0022587129999998
SRX7584778,-0.1603269849999997
