,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.213876208149999,0.03424860388039587,2.0,0.0,5.1896587881,1.0,5.2380936282,,,,,,,,
1,Fur__wt_dpd,5.9663802743000005,0.07814078109572349,2.0,2.0,6.0216341505,3.0,5.9111263981,,,,,,,,
2,Fur__wt_fe,4.8998663939,0.12352477111509515,2.0,4.0,4.8125211906,5.0,4.9872115972,,,,,,,,
3,Fur__delfur_dpd,5.9974626417,0.0024953467382099795,2.0,6.0,5.9956981651,7.0,5.9992271183,,,,,,,,
4,Fur__delfur_fe2,5.0890222102500005,0.0926584628987106,2.0,8.0,5.0235027828,9.0,5.1545416377,,,,,,,,
5,Acid__wt_ph5,5.64948555495,0.1584842581511531,2.0,10.0,5.5374202613,11.0,5.7615508486,,,,,,,,
6,Acid__delgadx_ph5,5.5119488098,0.049876361729722256,2.0,12.0,5.4766808962,13.0,5.5472167234,,,,,,,,
7,Acid__delgadw_ph5,5.607757520150001,0.007757971208810923,2.0,14.0,5.6022718061,15.0,5.6132432342000005,,,,,,,,
8,Acid__delgade_ph5,5.6495286152,0.0772007292991838,2.0,16.0,5.7041177744,17.0,5.5949394560000005,,,,,,,,
9,Oxidative__wt_pq,5.032722957700001,0.07292016435406941,2.0,18.0,4.981160615,19.0,5.0842853004,,,,,,,,
10,Oxidative__deloxyr_pq,5.09600942975,0.11160007377892972,2.0,20.0,5.1749225987,21.0,5.0170962608,,,,,,,,
11,Oxidative__delsoxr_pq,5.19951993295,0.10738184255931807,2.0,22.0,5.1235895039,23.0,5.275450362,,,,,,,,
12,Oxidative__delsoxs_pq,5.330443625,0.14302594910812852,2.0,24.0,5.2293090065,25.0,5.4315782435,,,,,,,,
13,Nac/NtrC__wt_csn,4.913549973049999,0.04042704271910899,2.0,26.0,4.884963737,27.0,4.9421362091,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7647610117,0.1087725317397416,2.0,28.0,4.6878472169,29.0,4.8416748065,,,,,,,,
15,Nac/NtrC__wt_gln,4.910934206149999,0.23211874502826838,2.0,30.0,5.0750669448,31.0,4.7468014675,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.87955984555,0.0857338708423541,2.0,32.0,5.940182847,33.0,5.8189368441,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.48350080125,0.013868453550316925,2.0,34.0,5.4736943237,35.0,5.4933072788,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.76145503235,0.0208632433495331,2.0,36.0,5.7762075732,37.0,5.7467024915,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.774683871000001,0.08722847403117719,2.0,38.0,5.8363637165,39.0,5.7130040255,,,,,,,,
20,Misc__wt_no_te,5.4195152887999996,0.047479642528194664,2.0,40.0,5.3859421116,41.0,5.453088466,,,,,,,,
21,Misc__bw_delcbl,5.67019186405,0.014288458997728716,2.0,42.0,5.6600883978,43.0,5.6802953303,,,,,,,,
22,Misc__bw_delfabr,5.72584279245,0.009390532274146497,2.0,44.0,5.7324829015,45.0,5.7192026834,,,,,,,,
23,Misc__bw_delfadr,5.6755434632,0.03451575497415694,2.0,46.0,5.6999497876,47.0,5.6511371388,,,,,,,,
24,Misc__nitr_031,5.76014523,,1.0,48.0,5.76014523,,,,,,,,,,
25,Omics__wt_glu,5.808416751299999,0.1448533767815442,2.0,49.0,5.7059899463,50.0,5.9108435563,,,,,,,,
26,Omics__wt_gly,5.4554982925,0.009632142388128467,2.0,51.0,5.4486873393,52.0,5.4623092457,,,,,,,,
27,Omics__wt_thr,5.752821426300001,0.09593539321765261,2.0,53.0,5.8206579934,54.0,5.6849848592,,,,,,,,
28,Omics__bw_ac,5.62701631455,0.09490171730130238,2.0,55.0,5.6941219624,56.0,5.5599106667000004,,,,,,,,
29,Omics__bw_fum,5.68290303415,0.06085336910189806,2.0,57.0,5.7259328641,58.0,5.6398732042,,,,,,,,
30,Omics__bw_glc,5.9430532535000005,0.009463078530758789,2.0,59.0,5.9363618465,60.0,5.9497446605,,,,,,,,
31,Omics__bw_pyr,6.17612910265,0.21783610078173343,2.0,61.0,6.0220957186,62.0,6.3301624867,,,,,,,,
32,OmpR__wt_nacl,4.6680459035,0.11138988268197712,2.0,63.0,4.5892813621,64.0,4.7468104449,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3701159699000005,0.0375991068214432,2.0,65.0,6.3967025533,66.0,6.3435293865,,,,,,,,
34,MinSpan__wt_ade,5.1824916112,,1.0,67.0,5.1824916112,,,,,,,,,,
35,MinSpan__wt_glc,5.051120244075,0.18387770625969574,4.0,68.0,4.8211997843,69.0,5.2017426414,70.0,5.1973957655,71.0,4.9841427851,,,,
36,MinSpan__wt_glc_anaero,5.7037346300500005,0.34983235747634484,2.0,72.0,5.4563657978,73.0,5.9511034623,,,,,,,,
37,MinSpan__wt_trp,4.9909118124,,1.0,74.0,4.9909118124,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.261322885049999,0.00035305297112407766,2.0,75.0,5.2615725312,76.0,5.2610732389,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4192124523,,1.0,77.0,5.4192124523,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5840048936999995,,1.0,78.0,5.5840048936999995,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1653441755,,1.0,79.0,6.1653441755,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7362458707,,1.0,80.0,5.7362458707,,,,,,,,,,
43,Cra/Crp__wt_ac,5.0229513286500005,0.11098571310306223,2.0,81.0,5.101430079,82.0,4.9444725783,,,,,,,,
44,Cra/Crp__wt_fru,5.378532805400001,0.06339639018137705,2.0,83.0,5.333704788,84.0,5.4233608228,,,,,,,,
45,Cra/Crp__delcra_ac,5.7310860617,0.025257250213370924,2.0,85.0,5.7132264888,86.0,5.7489456346,,,,,,,,
46,Cra/Crp__delcra_fru,5.46755976295,0.04715299561128576,2.0,87.0,5.4342175600000004,88.0,5.5009019659,,,,,,,,
47,Cra/Crp__delcra_glc,5.397232900300001,0.026416973075346514,2.0,89.0,5.3785532795,90.0,5.4159125211,,,,,,,,
48,RpoB Knock-in__wt_031,5.3628716407,,1.0,91.0,5.3628716407,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5580428232,,1.0,92.0,5.5580428232,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.81861678345,0.11416444969533283,2.0,93.0,5.89934324,94.0,5.7378903269,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.15956703,,1.0,95.0,5.15956703,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2830108565,,1.0,96.0,5.2830108565,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.869523350750001,0.03209965786484498,2.0,97.0,5.846825465,98.0,5.8922212365,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.433070616,,1.0,99.0,5.433070616,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.53912926985,0.06693514743357216,2.0,100.0,5.4917989732,101.0,5.5864595665,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.93058948775,0.12340197389081421,2.0,102.0,6.0178478603,103.0,5.8433311152,,,,,,,,
57,Crp ARs__wt_fru,5.0633153664,,1.0,104.0,5.0633153664,,,,,,,,,,
58,Crp ARs__wt_glyc,5.01958757425,0.04190107016125988,2.0,105.0,5.0492161051,106.0,4.9899590434,,,,,,,,
59,Crp ARs__delar1_glyc,5.31649567195,0.26450603901174724,2.0,107.0,5.1294616581,108.0,5.5035296858,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.649696695166667,0.06730666628786944,3.0,109.0,5.6169478022,110.0,5.7271106357,111.0,5.6050316476,,,,,,
61,Crp ARs__delar2_glyc,5.1765656556,0.1366542555581841,3.0,112.0,5.0197423371,113.0,5.2398372804,114.0,5.2701173493,,,,,,
62,Crp ARs__delcrp_fru,5.708475148999999,0.08535665679237153,3.0,115.0,5.7911880762,116.0,5.6207000726,117.0,5.7135372982,,,,,,
63,Crp ARs__delcrp_glc,5.949615832266666,0.05142118179134123,3.0,118.0,6.0078733214,119.0,5.9105529719,120.0,5.9304212035,,,,,,
64,Crp ARs__delcrp_glyc,5.6883243161333334,0.03372595678582367,3.0,121.0,5.715185487,122.0,5.6504745111,123.0,5.6993129503,,,,,,
65,Glucose Evolution__glu_ale3,4.9292274034,,1.0,124.0,4.9292274034,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2602605492,,1.0,125.0,5.2602605492,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.2012374004,,1.0,126.0,5.2012374004,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.0073460561,,1.0,127.0,5.0073460561,,,,,,,,,,
