k,Name,in_iM,gene_weight,Regulator,Function,Category
5,BW25113,False,0.035964923100000004,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,-0.0159050397,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,-0.014697693400000001,NarL,Nitrate respiration,Energy Metabolism
20,entC-menF-KO,False,-0.0144338578,,Accounts for entC and menF knock-outs,Genomic Alterations
42,Pyruvate,False,0.0139816724,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,0.0139586725,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0138857258,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0128887626,RbsR,D-ribose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.012529254,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0116368038,FecI,Ferric citrate transport,Metal Homeostasis
29,fur-KO,False,-0.0113123771,,Accounts for fur knock-out,Genomic Alterations
71,Tryptophan,False,0.0109710476,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0108694036,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.010669529,,Accounts for thrA knock-out,Genomic Alterations
9,YneJ,False,-0.0097511985,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,0.009198139000000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
91,insertion,False,0.009110425,,IS2 insertion element after laboratory evolution,Genomic Alterations
66,EvgA,False,-0.0091063193,EvgA,Acid and osmotic stress response,Stress Response
58,NtrC+RpoN,False,-0.0089410293,NtrC and RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,-0.0087348417,,Glycine betaine transport,Biological Enrichment
83,membrane,False,-0.008638503700000001,,Enriched in membrane-bound proteins,Biological Enrichment
26,YiaJ,False,0.0076848996000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,-0.007438022900000001,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,0.0073184822,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.007120112400000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
82,RpoS,False,-0.0069926935,RpoS,General stress response,Stress Response
56,PuuR,False,0.0063195791,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0063067083,RcsAB,Colanic acid capsule formation,Structural Components
