,b2324
efeU__delmenFentC_citr__2,5.4003995011
efeU__delmenFentC__1,6.0502152303
efeU__delmenFentC__2,5.913053414
efeU__menFentC_ale39__1,4.7897691678
efeU__menFentC_ale39__2,4.7283219538
efeU__menFentC_ale29__1,4.6303187595
efeU__menFentC_ale29__2,4.6570442691
efeU__menFentC_ale30__1,5.266585176
efeU__menFentC_ale30__2,5.2225573281
efeU__menFentCubiC_ale36__1,5.4065455632
efeU__menFentCubiC_ale36__2,5.1856779851
efeU__menFentCubiC_ale37__1,5.6871594344
efeU__menFentCubiC_ale37__2,5.7409639947
efeU__menFentCubiC_ale38__1,5.6315027428
efeU__menFentCubiC_ale38__2,5.5805176486
