k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,-0.0445062559,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,-0.035734701800000004,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-16,False,0.035262880600000004,,,Uncharacterized
103,Uncharacterized-17,False,-0.0344437058,,,Uncharacterized
73,AmrZ,False,0.029213191500000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,0.027235787600000002,,,Uncharacterized
50,Zur-2,False,-0.0271894289,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,-0.0256596763,MexZ,Aminoglycoside resistance,Defense Mechanisms
82,CueR,False,0.021081291500000002,CueR,Copper adaptation/transport,Metal Homeostasis
40,ExsB,False,-0.0194811873,ExsB,T3SS system,Secretion System
89,QscR-2,False,-0.018755632300000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.018678445000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0177226446,,,Uncharacterized
13,Uncharacterized-2,False,-0.0174534506,,,Uncharacterized
37,HutC,False,-0.017215008400000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.017149197300000002,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,0.016597552,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,0.0164696011,,Iron ABC permease,Metal Homeostasis
68,Iron acquisition,False,0.016367671900000002,,Pyoverdine synthesis,Metal Homeostasis
11,AHL,False,0.0158674316,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.0148087144,,Heat Shock Response,Stress Response
76,SouR,False,-0.0142795332,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0135384628,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,0.0133070598,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0130997058,,,Uncharacterized
32,PvdS,False,-0.0130690288,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0124376919,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,-0.0124370735,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,0.012406700900000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.011803632500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,-0.0117626649,,,Singlet
14,ErbR-1,False,0.011694902600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.011532025500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0114419484,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.011324849500000001,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,-0.0112966214,,,Translational
45,CbrB,False,0.0110014698,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0108773024,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0108084393,,,Uncharacterized
75,Translational-2,False,-0.0104712024,,,Translational
78,MexS,False,-0.0101246617,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,0.009707257300000001,PmrA,Polymyxins resistance,Defense Mechanisms
87,DguR,False,-0.0096704033,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0096115976,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0093529469,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,-0.0089756317,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.00890936,,,Singlet
49,AtsR,False,0.0088715988,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0087791753,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,0.008764039500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.008707789,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0085357234,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0085326433,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.008446803000000001,,,Uncharacterized
43,k-opioid,False,0.0081772966,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,0.0080424856,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0079441817,,,Singlet
56,Singlet-3,False,0.0079004722,,,Singlet
0,NarL-1,False,-0.0078784923,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
