,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29426839612627265,3.0,0.0,0.2830481005,2.0,0.021284790300000002,4.0,-0.30433289080000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05885247713333333,0.29959175739367555,3.0,1.0,0.1131042178,3.0,0.115127619,5.0,-0.4047892682,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27758622460000004,0.24411224764443337,4.0,6.0,0.33139523600000004,20.0,0.3924402232,40.0,0.46570830480000003,63.0,-0.0791988656,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.053910049275,0.08239270761235705,4.0,7.0,-0.067849163,33.0,0.0097140443,81.0,-0.1650342059,82.0,0.007529127500000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.982800286475,0.4322435653405225,4.0,8.0,-1.4383395819,51.0,-0.41718257000000003,65.0,-0.9216383372,76.0,-1.1540406568,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0311343734,0.788709703169254,3.0,9.0,-1.5255228219,22.0,-1.4463207364000001,49.0,-0.1215595619,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16112942635000002,0.35502191455263615,2.0,10.0,0.41216782960000004,26.0,-0.0899089769,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3773713322666667,0.28765363134953476,3.0,11.0,-0.0456244756,54.0,-0.5290099811,83.0,-0.5574795401,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.54082900865,0.2186132246544293,4.0,12.0,-0.5929279497000001,48.0,-0.23960581760000002,64.0,-0.7625869914000001,78.0,-0.5681952759000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0018276762250000044,0.22665554832459656,4.0,13.0,-0.1677859236,38.0,0.3222307661,67.0,-0.1488085612,72.0,0.0016744236,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1662198581,0.18343716233689702,3.0,14.0,-0.0396851627,41.0,0.3122018274,85.0,0.2261429096,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.099450454425,0.312921971584743,4.0,15.0,-0.1396667633,52.0,0.48301464660000004,71.0,0.2260101196,80.0,-0.17155618520000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5210230165666667,0.319190967326576,3.0,16.0,-0.8601932581,53.0,-0.47636000780000004,77.0,-0.2265157838,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0769222786333332,0.28370616068318155,3.0,17.0,-1.4039180722,50.0,-0.896263413,66.0,-0.9305853507,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8409806647,0.12778630180944744,3.0,18.0,-0.7524413904,25.0,-0.7830253704,62.0,-0.9874752333000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1230774265,0.23298447101493996,4.0,19.0,-0.1804867819,28.0,0.2210545895,56.0,-0.2634663312,73.0,-0.2694111824,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.634357470125,0.2168467951218437,4.0,21.0,-0.41249267240000004,34.0,-0.5468581764,45.0,-0.9238252945000001,58.0,-0.6542537372,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.041542822575000006,0.15909518974716416,4.0,23.0,0.1262647744,42.0,-0.1533511128,70.0,0.2077671292,79.0,-0.014509500500000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.25072731082500005,0.2212052435004978,4.0,24.0,-0.3705794631,29.0,-0.3241967687,68.0,-0.3868178292,74.0,0.0786848177,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07558417312500001,0.21858980823662333,4.0,27.0,0.0782622183,31.0,0.25744596200000003,69.0,-0.232597943,75.0,0.1992264552,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.721757679225,0.19113710527535585,4.0,30.0,-0.5988622123,32.0,-0.7630155557,59.0,-0.9740739009,86.0,-0.5510790480000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6500275005,,1.0,35.0,-0.6500275005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7479929675000001,0.5239961293215905,4.0,36.0,-0.3356004242,44.0,-0.7279624469,60.0,-0.43517135020000003,61.0,-1.4932376487,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22316934045843945,4.0,37.0,0.1953358168,46.0,-0.08176336220000001,57.0,0.1647120612,84.0,-0.2782845158,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.02762747285,0.08236540689408965,2.0,39.0,0.0858686106,43.0,-0.0306136649,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.79238696005,0.17386216851676103,2.0,47.0,-0.9153260784,55.0,-0.6694478417,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.10098145461249275,3.0,87.0,-0.0080095023,90.0,-0.0967381895,93.0,0.1047476917,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3204866841666667,0.19210600371325,3.0,88.0,0.3674675302,91.0,0.10924824720000001,94.0,0.4847442751,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6102094473666667,0.02505250174014136,3.0,89.0,0.582267704,92.0,0.6306666182,95.0,0.6176940199000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.7704751906615587,4.0,96.0,0.44246638590000004,97.0,-1.1497405330000001,98.0,0.272711482,99.0,0.43456266520000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.62944822245,0.05092559540947177,2.0,100.0,-0.6654580563,104.0,-0.5934383886,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2594757337,0.22445237540174143,2.0,101.0,-0.4181875304,105.0,-0.10076393700000001,,,,,,,,,,,,,,,,,,,,,,,,
