,PSPTO_0712
SRX1828913,0.2830481005
SRX1828914,0.1131042178
SRX1828915,0.021284790300000002
SRX1828916,0.115127619
SRX1828917,-0.30433289080000003
SRX1828918,-0.4047892682
SRX3983989,0.33139523600000004
SRX3983990,-0.067849163
SRX3983993,-1.4383395819
SRX3983994,-1.5255228219
SRX3983995,0.41216782960000004
SRX3983996,-0.0456244756
SRX3983997,-0.5929279497000001
SRX3983998,-0.1677859236
SRX3983999,-0.0396851627
SRX3984000,-0.1396667633
SRX3984001,-0.8601932581
SRX3984002,-1.4039180722
SRX3984003,-0.7524413904
SRX3984004,-0.1804867819
SRX3984005,0.3924402232
SRX3984006,-0.41249267240000004
SRX3984007,-1.4463207364000001
SRX3984008,0.1262647744
SRX3984009,-0.3705794631
SRX3984010,-0.7830253704
SRX3984011,-0.0899089769
SRX3984012,0.0782622183
SRX3984013,0.2210545895
SRX3984014,-0.3241967687
SRX3984015,-0.5988622123
SRX3984016,0.25744596200000003
SRX3984017,-0.7630155557
SRX3984019,0.0097140443
SRX3984020,-0.5468581764
SRX3984021,-0.6500275005
SRX3984022,-0.3356004242
SRX3984023,0.1953358168
SRX3984024,0.3222307661
SRX3984025,0.0858686106
SRX3984026,0.46570830480000003
SRX3984027,0.3122018274
SRX3984028,-0.1533511128
SRX3984029,-0.0306136649
SRX3984031,-0.7279624469
SRX3984032,-0.9238252945000001
SRX3984034,-0.08176336220000001
SRX3984035,-0.9153260784
SRX3984036,-0.23960581760000002
SRX3984037,-0.1215595619
SRX3984038,-0.896263413
SRX3984039,-0.41718257000000003
SRX3984040,0.48301464660000004
SRX3984041,-0.47636000780000004
SRX3984042,-0.5290099811
SRX3984043,-0.6694478417
SRX3984045,-0.2634663312
SRX3984046,0.1647120612
SRX3984047,-0.6542537372
SRX3984048,-0.9740739009
SRX3984049,-0.43517135020000003
SRX3984050,-1.4932376487
SRX3984051,-0.9874752333000001
SRX3984052,-0.0791988656
SRX3984056,-0.7625869914000001
SRX3984057,-0.9216383372
SRX3984058,-0.9305853507
SRX3984059,-0.1488085612
SRX3984061,-0.3868178292
SRX3984062,-0.232597943
SRX3984063,0.2077671292
SRX3984064,0.2260101196
SRX3984065,0.0016744236
SRX3984066,-0.2694111824
SRX3984067,0.0786848177
SRX3984068,0.1992264552
SRX3984069,-1.1540406568
SRX3984070,-0.2265157838
SRX3984071,-0.5681952759000001
SRX3984073,-0.014509500500000001
SRX3984074,-0.17155618520000002
SRX3984077,-0.1650342059
SRX3984078,0.007529127500000001
SRX3984079,-0.5574795401
SRX3984080,-0.2782845158
SRX3984082,0.2261429096
SRX3984084,-0.5510790480000001
SRX6997963,-0.0080095023
SRX6997964,0.3674675302
SRX6997965,0.582267704
SRX6997967,-0.0967381895
SRX6997968,0.10924824720000001
SRX6997969,0.6306666182
SRX6997971,0.1047476917
SRX6997972,0.4847442751
SRX6997973,0.6176940199000001
SRX3159100,0.44246638590000004
SRX3159101,-1.1497405330000001
SRX3159102,0.272711482
SRX3159103,0.43456266520000003
SRX3159000,-0.6654580563
SRX3159001,-0.4181875304
SRX3159002,1.0235122267
SRX3159003,-1.2525613972
SRX3159004,-0.5934383886
SRX3159005,-0.10076393700000001
SRX3159006,-1.4248468776
SRX3159007,-0.5405045418000001
SRX3159008,-1.048321596
SRX3159009,-0.7160462444
SRX3159010,-0.4049062278
SRX3159012,-2.5989163989
SRX3159013,-0.7801136021
SRX3159014,-0.5128158071
SRX3159015,-2.0227618385
SRX3159016,-0.6133274913
SRX3159017,-2.1499330401
SRX3159018,-1.7476178294
SRX3159019,0.7768342335
SRX3159020,-2.5989163989
SRX3159021,0.7285249277
SRX3159022,0.44238698390000003
SRX3159023,-1.0581060021
SRX3159024,0.9107946321
SRX3159025,-0.5986657481000001
SRX3159026,-0.29258182320000004
SRX3159027,-0.6999620391
SRX3159028,0.34924201920000003
SRX3159029,-0.4262017879
SRX3159030,-2.5989163989
SRX3159034,-0.432294086
SRX3159036,1.2460075503
SRX3159037,0.1977066684
SRX3159041,0.7311723582
SRX3159042,0.0126134573
SRX3159043,-0.2824322163
SRX3159045,-0.3197653241
SRX3159047,-1.0786230876
SRX3159048,0.0363310514
SRX3159049,0.4754689093
SRX3159050,-0.33827177
SRX3159051,0.4156810898
SRX3159052,-0.7873257967
SRX3159053,0.18499479670000002
SRX3159054,-0.33976520060000004
SRX3159055,-2.5989163989
SRX3159056,-2.5989163989
SRX3159057,0.4215000843
SRX3159058,-1.4677555743
SRX3159060,-1.009921534
SRX3159061,-0.9684537336000001
SRX3159062,0.7729262906000001
SRX3159063,-0.41986311530000003
SRX3159066,-0.7764411754
SRX3159069,-0.8838770171
SRX3159070,-2.5989163989
SRX3159071,-0.35849494390000003
SRX3159073,-1.822104466
SRX3159074,-1.248851883
SRX3159075,0.7471100228
SRX3159076,-1.0021367619
SRX3159080,0.1420325591
SRX3159082,0.45365798490000003
SRX3159083,-0.4072474759
SRX3159086,-1.2653837004000001
SRX3159087,-0.1430493261
SRX3159088,0.3409161767
SRX3159089,-0.3403065434
SRX3159090,-1.2857687854
SRX3159091,-0.4445794945
SRX3159092,0.27900537140000004
SRX3159093,-0.5874458912
