,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.3158740416666668,0.35970612603084773,3.0,53.0,-0.1200649963333333,65.0,-0.7310049983333338,77.0,-0.0965521303333334,,
27,Bioreactor2__S_3h,0.057463068666666665,0.19497491749021045,3.0,54.0,0.2699442306666668,66.0,-0.1132293183333335,78.0,0.0156742936666667,,
28,Bioreactor2__S_9h,0.040215514333333126,0.11690610884232577,3.0,55.0,-0.0112036143333336,67.0,0.1740180626666667,79.0,-0.0421679053333337,,
29,Bioreactor2__S_25h,-0.27291161533333336,0.660398176282011,3.0,56.0,0.0239706846666667,68.0,0.1869410996666669,80.0,-1.0296466303333336,,
30,Bioreactor2__P1_25h,-0.045212575333333505,0.038026135030634824,3.0,57.0,-0.075999818333333,69.0,-0.0027062963333337,81.0,-0.0569316113333338,,
31,Bioreactor2__P3_25h,0.09773188866666634,0.6104205337224715,3.0,58.0,0.6675840296666662,70.0,-0.5464498443333339,82.0,0.1720614806666667,,
32,Bioreactor2__P5_25h,0.5648125079999998,0.518279270302331,3.0,59.0,1.0521850426666663,71.0,0.6218992636666663,83.0,0.0203532176666669,,
33,Carbon__Citrate,0.9628528160000004,0.16691247081643037,3.0,84.0,1.137784184000001,85.0,0.8053226240000004,86.0,0.94545164,,
34,Carbon__Ferulate,0.41891483666666723,0.17782514964070115,3.0,87.0,0.5470823300000003,88.0,0.215900877000001,89.0,0.4937613030000003,,
35,Carbon__Glucose,4.499439015814843e-16,0.0049669556189325765,2.0,90.0,-0.0035121679999994,91.0,0.0035121680000003,,,,
36,Carbon__Serine,-1.147286117666666,0.29844119677253067,3.0,92.0,-0.9072957739999996,93.0,-1.053107004999999,94.0,-1.481455573999999,,
37,Carbon2__Glucose,5.643633708511212e-16,0.06787931307550185,3.0,95.0,0.0152819086666671,96.0,0.0589356826666671,97.0,-0.0742175913333325,,
38,Carbon2__Coumarate,-0.30418492333333236,0.13655615881943892,3.0,98.0,-0.3533479243333328,99.0,-0.1498543033333321,100.0,-0.4093525423333322,,
39,Crc__Control,2.220446049250313e-16,0.7597717088761259,2.0,101.0,0.5372397275000003,102.0,-0.5372397274999998,,,,
40,Crc__Del_crc,-0.25816835999999976,0.49537659632143843,2.0,103.0,0.0921157905000003,104.0,-0.6084525104999998,,,,
41,Crc__Del_crcZ_crcY,0.4301304085000006,0.05439578437567368,2.0,105.0,0.3916667805000005,106.0,0.4685940365000007,,,,
42,FinR__Control,-6.013708050052932e-16,0.301064959939788,3.0,107.0,-0.1820275793333339,108.0,0.3475085856666657,109.0,-0.1654810063333336,,
43,FinR__Del_finR,0.6143611896666661,0.02301216448167023,3.0,110.0,0.5976834786666663,111.0,0.6406151276666661,112.0,0.6047849626666659,,
44,FleQ__Del_fleQ,1.5128698060000005,0.07889180414170385,3.0,113.0,1.5577273210000009,114.0,1.4217768710000005,115.0,1.559105226000001,,
45,FleQ__OE_wspR,0.4413381110000003,0.14838547893431103,3.0,116.0,0.5350818740000003,117.0,0.518673035,119.0,0.2702594240000007,,
46,FleQ__Control,5.921189464667501e-16,0.30106437123658997,3.0,118.0,-0.1654799099999993,120.0,-0.1820279719999993,121.0,0.3475078820000004,,
47,Fuel__Butanol,1.6098657219999999,0.02619250584603511,2.0,122.0,1.6283866204999995,123.0,1.5913448235,,,,
48,Fuel__Control,0.0,0.33004813234626573,2.0,124.0,0.2333792724999996,125.0,-0.2333792724999996,,,,
49,Fuel__Isopentanol,0.7529397645000002,0.3017936621140972,2.0,126.0,0.5395394195000005,127.0,0.9663401095,,,,
50,Glycolaldehyde__Glycolaldehyde,1.320336428,0.0009977403961768981,2.0,128.0,1.3196309189999995,130.0,1.3210419370000004,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.11606769328711615,2.0,129.0,0.0820722530000006,131.0,-0.0820722529999997,,,,
52,HNS_protein__Control_ex,0.0,0.0702873290461174,2.0,132.0,-0.0497006469999998,147.0,0.0497006469999998,,,,
53,HNS_protein__Del_turB_ex,-0.68321509,0.014809799988663275,2.0,133.0,-0.6727429799999998,134.0,-0.6936872000000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8813991600000001,0.21257293240459738,2.0,135.0,-1.0317109220000005,140.0,-0.7310873979999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3926253019999999,0.17265753525250244,2.0,136.0,-0.5147126159999997,138.0,-0.270537988,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.02560451350000026,0.34192331474221177,2.0,137.0,-0.2673808080000004,139.0,0.2161717809999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5296165694999999,0.033025158464488634,2.0,141.0,-0.5529688830000001,143.0,-0.5062642559999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.07810356150000035,0.3029149404289077,2.0,142.0,-0.2922967700000001,146.0,0.1360896469999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6927860610000001,0.009618186645851885,2.0,144.0,-0.6859849760000003,145.0,-0.6995871459999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.04845336850000018,0.503802134243734,2.0,148.0,-0.4046952739999998,149.0,0.3077885369999995,,,,
61,Mobile_gene__2737_exp,-5.551115123125783e-17,0.20771495525289,4.0,150.0,0.0721123892499999,151.0,0.0885939922499998,152.0,0.1471046572499998,153.0,-0.3078110387499997
62,Mobile_gene__2737_reg,0.15549542674999992,0.18115672378944792,4.0,154.0,-0.0809178387499995,155.0,0.35963810325,156.0,0.1851790752499997,157.0,0.1580823672499995
63,Mobile_gene__3227_exp,-0.018090099749999977,0.5066945487061966,4.0,158.0,0.62334203125,159.0,-0.5043170897499998,160.0,-0.33055636975,161.0,0.1391710292499999
64,Mobile_gene__3227_reg,-0.12512441250000006,0.4884678097473824,4.0,162.0,0.1467874402499998,163.0,0.3530381702499996,164.0,-0.7569894547499998,165.0,-0.2433338057499998
65,Mobile_gene__mfsR_exp,0.58879233625,0.47089552364532555,2.0,166.0,0.92176575425,167.0,0.2558189182500001,,,,
66,Mobile_gene2__Condition1,-0.006963057250000099,0.2887921823594086,2.0,168.0,-0.21116996775,169.0,0.1972438532499998,,,,
67,Mobile_gene2__Condition2,-6.661338147750939e-16,0.48676101202369626,4.0,170.0,-0.5621525727500005,171.0,0.1572374372499991,172.0,0.5819912212499991,173.0,-0.1770760857500004
68,Muconate__CJ522_fructose,0.5360074413333328,0.21140926186491554,3.0,174.0,0.3360057576666664,175.0,0.514792067666666,176.0,0.7572244986666661,,
69,Muconate__CJ522_fructose_glucose,-0.6266107333333336,0.22113359339986616,3.0,177.0,-0.8304048193333333,178.0,-0.6579467343333336,179.0,-0.391480646333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8135212973333337,0.2560925120076794,3.0,180.0,-0.779679934333334,181.0,-0.5760319823333333,182.0,-1.0848519753333337,,
71,Muconate__CJ522_glucose_gluconate,-1.3094106353333335,0.015652772283319207,3.0,183.0,-1.3224078533333334,184.0,-1.2920348243333335,185.0,-1.3137892283333334,,
72,Muconate__CJ522_gluconate,-0.41071539800000006,0.24220155482010663,3.0,186.0,-0.5220377073333333,187.0,-0.1328671583333331,188.0,-0.5772413283333337,,
73,Muconate__CJ522_glucose,-0.6200954710000003,0.4184771043829226,3.0,189.0,-1.0558518303333335,190.0,-0.2213571703333334,191.0,-0.583077412333334,,
74,Muconate__GB032_fructose,0.6864515573333332,0.5093864988258571,3.0,192.0,1.2600500096666662,193.0,0.2868994296666667,194.0,0.5124052326666666,,
75,Muconate__GB032_fructose_glucose,-0.3081965570000002,0.36325997128045423,3.0,195.0,0.0626871116666665,196.0,-0.6633198133333336,197.0,-0.3239569693333335,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.09775306400000024,0.49262958371825727,3.0,198.0,0.2309942876666664,199.0,-0.6641563293333332,200.0,0.1399028496666661,,
77,Muconate__GB032_glucose_gluconate,0.3288239746666661,0.11006715438165202,3.0,201.0,0.455547322666666,202.0,0.2738690406666659,203.0,0.2570555606666662,,
78,Muconate__GB032_gluconate,-0.2197916350000003,0.14255295225773174,3.0,204.0,-0.1615937203333333,205.0,-0.115544815333334,206.0,-0.3822363693333335,,
79,Muconate__GB032_glucose,0.16924954666666633,0.17381741657455746,3.0,207.0,0.0039347776666662,208.0,0.1533383526666663,209.0,0.3504755096666665,,
80,Muconate__GB045_fructose,-0.08037619966666683,0.4161522348265513,3.0,210.0,0.2413298446666667,211.0,0.0679011686666664,212.0,-0.5503596123333336,,
81,Muconate__GB045_fructose_glucose,-0.6523962073333334,0.3439094737458679,2.0,213.0,-0.4092154863333332,214.0,-0.8955769283333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.14037157433333367,0.6400571414753569,3.0,215.0,0.1924918736666665,216.0,-0.8782703473333338,217.0,0.2646637506666662,,
83,Muconate__GB045_glucose_gluconate,0.1720840066666662,0.2577812620837827,3.0,218.0,0.123526389666666,219.0,0.4506909446666665,220.0,-0.0579653143333338,,
84,Muconate__GB045_gluconate,0.3509339139999999,0.10873907656033091,3.0,221.0,0.3306502636666666,222.0,0.4683865816666666,223.0,0.2537648966666666,,
85,Muconate__GB045_glucose,0.2100950876666664,0.032670713705396676,3.0,224.0,0.2255327156666666,225.0,0.2321862596666664,226.0,0.1725662876666662,,
86,Muconate__GB062_fructose,-0.304237244666667,0.3305875387655576,3.0,227.0,-0.4503713473333333,228.0,0.074234028666666,229.0,-0.5365744153333338,,
87,Muconate__GB062_fructose_glucose,0.308620371,0.42184355927208916,3.0,230.0,-0.0326574683333333,231.0,0.7802560776666665,232.0,0.1782625036666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.018398564666666395,0.14782235305382133,3.0,233.0,0.1853605986666666,234.0,-0.0343544933333337,235.0,-0.0958104113333337,,
89,Muconate__GB062_glucose_gluconate,-0.22958714900000032,0.5485579355399964,3.0,236.0,-0.3171021263333333,237.0,0.3574673626666662,238.0,-0.7291266833333339,,
90,Muconate__GB062_gluconate,-0.058414045000000164,0.26321290373153444,3.0,239.0,0.1457040446666662,240.0,0.0345471316666667,241.0,-0.3554933113333334,,
91,Muconate__GB062_glucose,-0.21019936600000022,0.7610685167356278,3.0,242.0,0.2568958436666664,243.0,0.2009171556666666,244.0,-1.0884110973333336,,
92,Muconate__KT2440_fructose,-0.13644793200000052,0.25405514047618605,3.0,245.0,-0.098767625333334,246.0,0.0966626246666662,247.0,-0.4072387953333338,,
93,Muconate__KT2440_fructose_glucose,-0.6950480293333335,0.1864764605924887,3.0,248.0,-0.4852290983333338,249.0,-0.8418559733333337,250.0,-0.7580590163333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.006633462666666349,0.6794424809985984,3.0,251.0,0.109575115666666,252.0,0.6287310046666663,253.0,-0.7184057323333333,,
95,Muconate__KT2440_glucose_gluconate,1.3029804749999998,0.7432722019589897,3.0,254.0,0.5538708886666663,255.0,2.0402744126666663,256.0,1.3147961236666663,,
96,Muconate__KT2440_gluconate,-0.5775908466666669,0.07882987508525453,3.0,257.0,-0.4926497383333332,258.0,-0.6483969843333339,259.0,-0.5917258173333337,,
97,Muconate__KT2440_glucose,-6.106226635438361e-16,0.3511750112604852,3.0,260.0,0.353465272666666,261.0,-0.0046262323333339,262.0,-0.3488390403333339,,
98,Multistress__Control,2.9605947323337506e-16,0.4340829049554877,3.0,263.0,0.2996679036666672,264.0,0.1981277256666667,265.0,-0.497795629333333,,
99,Multistress__NaCl_7min,-0.09629003866666606,0.12985959109395592,3.0,266.0,-0.0889367183333327,268.0,0.0297366546666673,270.0,-0.2296700523333328,,
100,Multistress__NaCl_60min,1.4347791390000004,0.19963459920902019,3.0,267.0,1.525785679666667,269.0,1.5726943256666672,271.0,1.205857411666667,,
101,Multistress__Imipenem_7min,-0.10346636099999973,0.47930742635360524,3.0,272.0,-0.6567838443333329,274.0,0.1624485016666668,276.0,0.1839362596666669,,
102,Multistress__Imipenem_60min,-0.13235828199999963,0.20606185945682204,3.0,273.0,-0.3465658943333327,275.0,-0.1149640853333329,277.0,0.0644551336666667,,
103,Multistress__H2O2_7min,0.3139925290000001,0.21969278215854154,3.0,278.0,0.3117129556666667,280.0,0.0954484036666665,282.0,0.534816227666667,,
104,Multistress__H2O2_60min,0.9658453340000003,0.08759367877121114,3.0,279.0,0.8984003426666671,281.0,1.064844413666667,283.0,0.9342912456666664,,
105,Myristic_acid__Control,8.673617379884035e-16,0.04734849289683292,3.0,284.0,0.0185102570000008,285.0,0.0352971730000009,286.0,-0.0538074299999991,,
106,Myristic_acid__Myristic_acid,-0.6124592036666657,0.44642772448513346,3.0,287.0,-1.0716268719999986,288.0,-0.1799677489999993,289.0,-0.5857829899999993,,
107,Phase__WT_Tr,2.3222990865,0.38393599781655086,4.0,290.0,2.3018694525,291.0,2.7981604675,294.0,2.3308564545,295.0,1.8583099715
108,Phase__WT_Ex,0.0,1.2208244616908268,2.0,292.0,-0.8632532555000001,293.0,0.8632532555000001,,,,
109,Phase__WT_St,1.6383718415000001,0.20574931661080778,2.0,296.0,1.4928851045,297.0,1.7838585785000003,,,,
110,RelA__Control,3.469446951953614e-17,0.06239702546502154,3.0,298.0,0.0661056240000004,299.0,-0.0082350030000002,300.0,-0.0578706210000001,,
111,RelA__Del_relA,-1.4591071606666668,0.2791110377737603,3.0,301.0,-1.6858673590000004,302.0,-1.5440647299999997,303.0,-1.147389393,,
112,RelA__Del_relA_lignin,-1.3118067636666664,0.21780433400937918,3.0,304.0,-1.556075647,305.0,-1.1378238659999995,306.0,-1.241520778,,
113,Zn__Zn_ion,-0.8871141096666664,0.12105058067608426,3.0,307.0,-0.896002229333333,308.0,-0.761864445333333,309.0,-1.0034756543333332,,
114,Zn__Control,2.983724378680108e-16,0.09692222121665474,3.0,310.0,0.1119023386666668,311.0,-0.0574733113333332,312.0,-0.0544290273333327,,
115,ZnO__Control,4.440892098500626e-16,0.40107929035003737,2.0,313.0,0.2836058860000001,314.0,-0.2836058859999992,,,,
116,ZnO__Nano,0.22516239600000057,0.3174393415906262,3.0,315.0,0.3484202790000008,316.0,0.4624872240000002,317.0,-0.1354203149999993,,
117,ZnO__Zn_ion,0.16699873666666734,0.3466337184649813,3.0,318.0,-0.0077385259999998,319.0,0.566224870000001,320.0,-0.0574901339999991,,
