,PP_5597
SRX8894563,0.6053962292500001
SRX8894564,0.3871532592500006
SRX8894565,0.0082269452500005
SRX8894566,-0.3329721287499998
SRX8894567,-0.3169339237499997
SRX8894568,-0.3047673337499992
SRX8245718,0.1008582442500003
SRX8245719,0.3300609202500002
SRX8245720,-0.5493096027499993
SRX8245721,0.1183904382500005
SRX8245722,2.0179150222500013
SRX8245723,1.1555305562500005
SRX8245724,0.2680461932500009
SRX8245725,0.1952118492500005
SBRG_IL__IL3__1,0.9934348032500004
SBRG_IL__IL3__2,1.0120255302500007
SRX8245728,-1.8611876747499991
SRX8245729,-1.8468896557499992
SRX8245730,-1.099592148749999
SRX8245731,-1.3583254707499997
SRX8245732,-1.4272563617499996
SRX8245733,-1.8147657717499996
SBRG_IL__wt__1,0.3939497562500005
SBRG_IL__wt__2,0.5496025332500007
SRX8245726,0.30819811925
SRX8245727,0.5061910092500002
SRX8894553,1.1574937502500005
SRX8894554,1.0376437282500008
SRX8894555,1.2839844782500007
SRX8894556,0.9186709582500008
SRX8894557,0.9723573822500002
SRX8894558,1.0013284502500008
SRX8894559,0.6436577372500007
SRX8894560,0.5875707542500006
SBRG_UNeb__coum__1,1.1283950246666672
SBRG_UNeb__coum__2,0.4441376096666669
SBRG_UNeb__coum__3,0.406460379666667
SBRG_UNeb__coumferul__1,0.6637081376666671
SBRG_UNeb__coumferul__2,0.9188952846666671
SBRG_UNeb__coumferul__3,0.8958415236666672
SBRG_UNeb__ferulate__1,0.4034918256666673
SBRG_UNeb__ferulate__2,0.1237476736666671
SBRG_UNeb__ferulate__3,-0.112923250333333
SBRG_UNeb__glc__1,-0.0235229393333327
SBRG_UNeb__glc__2,0.053742007666667
SBRG_UNeb__glc__3,-0.0302190683333334
SRX5659920,0.3674664960000005
SRX5659925,-0.3674664959999996
SRX5704140,-0.1042851533333335
SRX5704141,-0.2634076493333337
SRX5704142,-0.3034903463333336
SRX5704143,-0.2929290883333335
SRX5704144,-0.1559107783333333
SRX5704145,-0.1200649963333333
SRX5704146,0.2699442306666668
SRX5704147,-0.0112036143333336
SRX5704148,0.0239706846666667
SRX5704149,-0.075999818333333
SRX5704150,0.6675840296666662
SRX5704151,1.0521850426666663
SRX5704152,0.4598489496666662
SRX5704153,-0.0532740693333337
SRX5704154,-0.4471539533333333
SRX5704155,0.1879906366666661
SRX5704156,0.3241457946666664
SRX5704157,-0.7310049983333338
SRX5704158,-0.1132293183333335
SRX5704159,0.1740180626666667
SRX5704160,0.1869410996666669
SRX5704161,-0.0027062963333337
SRX5704162,-0.5464498443333339
SRX5704163,0.6218992636666663
SRX5704164,-0.3555637963333335
SRX5704165,-0.2522756203333332
SRX5704166,-0.7767451743333336
SRX5704167,-0.0015288773333335
SRX5704168,0.3418969116666668
SRX5704169,-0.0965521303333334
SRX5704170,0.0156742936666667
SRX5704171,-0.0421679053333337
SRX5704172,-1.0296466303333336
SRX5704173,-0.0569316113333338
SRX5704174,0.1720614806666667
SRX5704175,0.0203532176666669
SRX4552613,1.137784184000001
SRX4552614,0.8053226240000004
SRX4552615,0.94545164
SRX4552616,0.5470823300000003
SRX4552617,0.215900877000001
SRX4552618,0.4937613030000003
SRX4552619,-0.0035121679999994
SRX4552621,0.0035121680000003
SRX4552622,-0.9072957739999996
SRX4552623,-1.053107004999999
SRX4552624,-1.481455573999999
SRX7195897,0.0152819086666671
SRX7195898,0.0589356826666671
SRX7195899,-0.0742175913333325
SRX7195900,-0.3533479243333328
SRX7195901,-0.1498543033333321
SRX7195902,-0.4093525423333322
SRX801088,0.5372397275000003
SRX801089,-0.5372397274999998
SRX801090,0.0921157905000003
SRX801091,-0.6084525104999998
SRX801092,0.3916667805000005
SRX801093,0.4685940365000007
SRX3921725,-0.1820275793333339
SRX3921834,0.3475085856666657
SRX3921973,-0.1654810063333336
SRX3922005,0.5976834786666663
SRX3922933,0.6406151276666661
SRX3923031,0.6047849626666659
SRX5739419,1.5577273210000009
SRX5739420,1.4217768710000005
SRX5739421,1.559105226000001
SRX5739422,0.5350818740000003
SRX5739423,0.518673035
SRX5739424,-0.1654799099999993
SRX5739425,0.2702594240000007
SRX5739426,-0.1820279719999993
SRX5739427,0.3475078820000004
SBRG_Stress3__butanol__1,1.6283866204999995
SBRG_Stress3__butanol__2,1.5913448235
SBRG_Stress3__glc__1,0.2333792724999996
SBRG_Stress3__glc__2,-0.2333792724999996
SBRG_Stress3__isopentanol__1,0.5395394195000005
SBRG_Stress3__isopentanol__2,0.9663401095
SRX3141766,1.3196309189999995
SRX3141767,0.0820722530000006
SRX3141769,1.3210419370000004
SRX3141770,-0.0820722529999997
SRX7584765,-0.0497006469999998
SRX7584767,-0.6727429799999998
SRX7584769,-0.6936872000000003
SRX7584771,-1.0317109220000005
SRX7584773,-0.5147126159999997
SRX7584774,-0.2673808080000004
SRX7584775,-0.270537988
SRX7584776,0.2161717809999999
SRX7584777,-0.7310873979999997
SRX7584778,-0.5529688830000001
SRX7584779,-0.2922967700000001
SRX7584780,-0.5062642559999997
SRX7584781,-0.6859849760000003
SRX7584783,-0.6995871459999998
SRX7584785,0.1360896469999994
SRX7584787,0.0497006469999998
SRX7584789,-0.4046952739999998
SRX7584791,0.3077885369999995
DRX086758,0.0721123892499999
DRX086759,0.0885939922499998
DRX086760,0.1471046572499998
DRX086761,-0.3078110387499997
DRX086762,-0.0809178387499995
DRX086763,0.35963810325
DRX086764,0.1851790752499997
DRX086765,0.1580823672499995
DRX086766,0.62334203125
DRX086767,-0.5043170897499998
DRX086768,-0.33055636975
DRX086769,0.1391710292499999
DRX086770,0.1467874402499998
DRX086771,0.3530381702499996
DRX086772,-0.7569894547499998
DRX086773,-0.2433338057499998
DRX086775,0.92176575425
DRX086776,0.2558189182500001
DRX086742,-0.21116996775
DRX086745,0.1972438532499998
DRX086746,-0.5621525727500005
DRX086747,0.1572374372499991
DRX086748,0.5819912212499991
DRX086749,-0.1770760857500004
CJ522_f_1,0.3360057576666664
CJ522_f_2,0.514792067666666
CJ522_f_3,0.7572244986666661
CJ522_fg_1,-0.8304048193333333
CJ522_fg_2,-0.6579467343333336
CJ522_fg_3,-0.391480646333334
CJ522_gfg_1,-0.779679934333334
CJ522_gfg_2,-0.5760319823333333
