k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.044354892,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.022387525000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.01756715,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.012631449000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.010991308,SigS,Stress Response,Stress Response
5,SaeR,False,-0.010043268000000001,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.009958073000000001,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.009281017,SigB,Stress Response,Stress Response
1,Vim-3,False,0.009002017000000001,,Virulence Expression,Virulence
18,LacR,False,-0.008111388,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.007689357000000001,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.0075914,,,Uncharacterized
24,Autolysin,False,-0.0064899,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.006381768,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.003927509,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.0038948550000000005,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.00385185,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.0038481720000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.00352968,,B-lactam Resistance,Stress Response
22,VraR,False,-0.0032973810000000003,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.00303833,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002884092,,Prophage Expression,Mobile Elements
17,SNFR,False,0.0028764240000000003,,,Genomic Strain Difference
21,Gal/Man.,False,0.0027873890000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.002483055,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.00207455,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0014856650000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.001344555,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.000339418,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
