k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,True,0.142015445389133,,Phage related,Phage
16,Multiple stress-2,False,0.0312923250373017,,"Multiple stress response, PP_3231-89",Stress
56,PP_5350,False,0.0258393973193381,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0249282268507111,GlnG,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.020494782724096,,Benzoate catabolism,Carbon
83,Noise-6,False,-0.0196677257783098,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
71,FleQ/Fur,False,0.0187667078935466,FleQ,Inorganic ion transport and metabolism,Element homeostasis
12,GclR,False,-0.0179385166210085,GclR,C2 carbon metabolism,Carbon
51,Phage-2,False,0.0174951710507614,,Phage related,Phage
18,Unchar-1,False,-0.0168822536777127,,Unknown,Uncharacterized
46,HutC,False,0.0143678127585995,HutC,Histidine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0135236328625927,,Osmotic stress response,Stress
17,Putrescine,False,0.0125828348508297,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,-0.0123950196843326,FleQ,Flagella synthesis,Structural components
41,Unchar-5,False,-0.0123177003099882,,Unknown,Uncharacterized
66,Sulfur,False,0.0119066986370267,,PP_3636-3639,Element homeostasis
74,PP_0615-8,False,-0.0110595253444719,,Branched amino acid transportation,Amino acid
8,Zinc,False,0.0109509934385548,,Metal related response,Element homeostasis
82,Genomic-3,False,0.0109052051780051,,TurB deletion,Genomic
11,Pentose and glucuronate,False,0.0107587208789863,,Pentose and glucuronate interconversions,Carbon
73,GcsR,False,0.0103331502381955,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,0.0101675425912752,,Acetate specific response,Stress
25,Unchar-3,False,-0.0100926818774494,,Unknown,Uncharacterized
10,Redox,False,-0.0098047455263637,,Redox state homeostasis,Stress
32,GltR-II,False,0.0097783730271217,GltR-II,Sugar catabolism,Carbon
48,Metr-I,False,0.0096536572574315,Metr-I,Homocysteine metabolism,Amino acid
47,Unchar-7,False,0.009401006523765,,Galactose ALE specific,Uncharacterized
62,OxyR,False,0.0092284949234049,OxyR,Oxidative stress,Stress
22,VanR,False,0.0090719728290813,VanR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0088297877875688,PtxS,Sugar catabolism,Carbon
76,LiuR,False,0.0087885437900832,LiuR,Ribose and lipid catabolism,Carbon
39,PplR1,False,-0.0087767271106663,PplR1,Light inducible iModulon,Stress
55,Translation,False,0.0087459294700345,,Protein synthesis,Translation
78,HmgR,False,-0.0085286442189699,HmgR,Tyrosine metabolism,Amino acid
