,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.15512772975,0.24290552653416933,2.0,0.0,1.32688787475,1.0,0.98336758475,,,,
1,ALE__GalactoseA6,1.96920609925,0.015521150117643354,2.0,2.0,1.98018120975,3.0,1.95823098875,,,,
2,ALE__GalactoseA8,1.86003044375,0.08725855788918253,2.0,4.0,1.7983293257500002,5.0,1.92173156175,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.21636907092497537,4.0,6.0,-0.30806422525,7.0,0.0508880667499999,8.0,0.0582895227499999,9.0,0.1988866357499999
4,ALE__IL_TEOH_OAc,0.7542448267499999,0.1272068934893581,2.0,10.0,0.8441936837499999,11.0,0.6642959697499999,,,,
5,ALE__IL_TEA_HS,0.4204866022499999,0.49098337441683826,2.0,12.0,0.7676642757499998,13.0,0.0733089287499999,,,,
6,ALE__IL_Mixed,0.9295556112499999,0.06790458496159232,2.0,14.0,0.8815398187499999,15.0,0.9775714037499998,,,,
7,ALE__IL_PP5350,1.5852290892499998,0.4304839532004067,2.0,16.0,1.28083096675,17.0,1.88962721175,,,,
8,ALE__IL_T8,1.07852809975,0.3167007571674246,2.0,18.0,0.85458684675,19.0,1.30246935275,,,,
9,ALE__IL_T9,1.10193799325,0.20185709046727976,2.0,20.0,0.95920347575,21.0,1.2446725107499998,,,,
10,ALE__IL_Control2,0.006594438749999945,0.24464811624308475,2.0,22.0,0.1795867807499999,23.0,-0.16639790325,,,,
11,ALE__IL_Glc+Ace,0.0540060392499999,0.13301438057512632,2.0,24.0,-0.0400493312500001,25.0,0.1480614097499999,,,,
12,ALE__XyloseA1,0.83366853175,0.48862760645601533,2.0,26.0,0.4881566377499999,27.0,1.17918042575,,,,
13,ALE__XyloseA2,0.4512618297499999,0.2698069345055088,2.0,28.0,0.6420441427499999,29.0,0.2604795167499999,,,,
14,ALE__XyloseA3,0.9142846227499999,0.02105334214871938,2.0,30.0,0.92917158375,31.0,0.8993976617499999,,,,
15,ALE__XyloseA4,3.9996767487500002,0.10688408032684577,2.0,32.0,3.92409829075,33.0,4.0752552067500005,,,,
16,Aromatic__Coumarate,-0.47742352566666674,0.12613546591969257,3.0,34.0,-0.3377792606666667,35.0,-0.5114020366666667,36.0,-0.5830892796666667,,
17,Aromatic__Coumarate+ferulate,-0.2532615143333334,0.08244696707609571,3.0,37.0,-0.1876884976666667,38.0,-0.3458195626666667,39.0,-0.2262764826666666,,
18,Aromatic__Ferulate,-0.5573403040000001,0.2339630533135591,3.0,40.0,-0.7477583696666668,41.0,-0.6280964196666667,42.0,-0.2961661226666667,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.11322634656055867,3.0,43.0,-0.0083104396666666,44.0,-0.1088421606666667,45.0,0.1171526003333331,,
20,Bioreactor1__24h,0.0,0.43977410311097165,2.0,46.0,0.3109672505,47.0,-0.3109672505,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.10986788926957937,3.0,48.0,-0.1114562723333333,60.0,0.0032488296666666,72.0,0.1082074426666666,,
22,Bioreactor2__S_15min,0.011408251333333334,0.07945992644694631,3.0,49.0,0.1031604446666666,61.0,-0.0342912813333333,73.0,-0.0346444093333333,,
23,Bioreactor2__P1_15min,0.08350004633333326,0.04093227039255145,3.0,50.0,0.0373246536666666,62.0,0.1153241946666666,74.0,0.0978512906666666,,
24,Bioreactor2__P3_15min,0.08810887199999999,0.28260246642239084,3.0,51.0,-0.0357029853333333,63.0,0.4114858736666666,75.0,-0.1114562723333333,,
25,Bioreactor2__P5_15min,-0.046377434333333335,0.0597194357608968,3.0,52.0,0.0059096336666666,64.0,-0.0335856643333333,76.0,-0.1114562723333333,,
26,Bioreactor2__S_1h,0.014114248333333303,0.03877837765268069,3.0,53.0,0.0396818616666666,65.0,0.0331657276666666,77.0,-0.0305048443333333,,
