,ABUW_3082
SRX3737100,0.8410662156000001
SRX3737101,0.6060075155
SRX3737103,0.3254634058
SRX3737104,0.0819853322
SRX3737105,-0.0392046235
SRX3737106,0.046924365600000004
SRX3737107,-0.0897050743
SRX3737108,-0.7300450474
SRX3737109,-0.8486939336
SRX3737110,-0.3065837501
SRX3737111,-0.631665824
Abaum_0017,-0.0626182804
Abaum_0018,-0.19105036920000001
Abaum_0019,-0.2492255325
Abaum_0020,0.09981740830000001
Abaum_0021,-0.149579233
Abaum_0022,0.10113777980000001
Abaum_0023,0.0626182804
Abaum_0024,0.1940573847
Abaum_0025,-0.170462828
Abaum_0026,-0.0041126672000000005
SRX3141471,0.2016020735
SRX3141472,-0.2678161974
SRX3141473,0.0856009055
SRX3141474,0.18221529190000002
SRX3141475,0.3713467519
SRX3141476,0.5983254495
SRX3141477,0.2872410381
SRX3141478,-0.025337757000000002
SRX3141479,0.2790178271
SRX8944518,0.0038774166
SRX8944519,0.09283714800000001
SRX8944520,-0.0089478785
SRX8944521,0.0399823222
SRX8944522,0.0050704619
SRX8944523,0.0346770208
SRX5930997,0.0544746563
SRX5930998,-0.12315284160000001
SRX5930999,0.0686781853
SRX5931001,1.3153384111
SRX5931002,1.2341088041
SRX4488546,0.6183141844000001
SRX4488547,-0.2582707433
SRX4488548,0.3655023905
SRX4488549,-0.36004344110000003
SRX4488550,0.2138371648
SRX4488551,0.4140760295
SRX4488552,0.2351365552
SRX4488553,0.198725105
SRX4488554,0.0349838647
SRX4488555,-0.012857620600000001
SRX4488556,0.051716733800000005
SRX4488557,-0.1731556936
SRX2568047,0.3873145199
SRX2568048,0.7787430395
SRX2568049,0.7958997559000001
SRX2568050,1.6404528812999999
SRX2568051,1.7379290881
SRX2568052,1.2265426397
SRX2568053,0.9087946788000001
SRX2568054,0.8224833622000001
SRX2568055,0.5090184433
SRX2568056,1.0631731447
SRX2568057,0.4722156154
SRX2568058,1.2557956133000001
SRX2568059,0.3299908635
SRX2568060,0.2246449079
SRX2568061,0.2250404383
SRX2568062,0.0981286698
SRX2568063,-0.1651203963
SRX2568064,0.0669917265
Abaum_0001,-0.5302292637
Abaum_0002,-0.4257682796
Abaum_0003,-0.4800205158
Abaum_0004,-0.0334828578
Abaum_0005,-0.0189638265
Abaum_0006,-0.3012630533
Abaum_0007,-0.25802815360000003
Abaum_0008,-0.5481106357000001
Abaum_0009,0.1127942131
Abaum_0010,-0.283732399
Abaum_0011,-0.0709554352
Abaum_0012,0.0709554352
Abaum_0013,-0.40981640100000005
Abaum_0014,0.0483064042
Abaum_0015,-0.0777943467
Abaum_0016,0.1580491849
ERX1221046,-0.0004136362
ERX1221048,-0.0879505837
ERX1221049,0.0883642199
ERX1221050,0.06883501730000001
ERX1221052,0.40506860170000003
ERX1221053,0.45527767620000004
ABNM035,0.3190075325
ABNM036,-0.3190075325
ABNM037,-0.0778524445
ABNM038,0.0104123545
ABNM041,-0.12025174450000001
ABNM042,-1.0901056315
ABNM019,-0.0658799932
ABNM020,0.0658799932
ABNM021,0.7782204044000001
ABNM022,0.7674646852
ABNM023,0.8690678540000001
ABNM024,0.7260319306
ABNM025,0.38754229020000003
ABNM026,0.2713524061
ABNM027,-0.22832674830000002
ABNM028,0.22832674830000002
ABNM029,-0.1258817965
ABNM030,0.11075266760000001
ABNM031,-0.0147088419
ABNM032,-0.10615601150000001
ABNM033,-0.1915950083
ABNM034,0.25343287470000003
ABNM001,0.0545333776
ABNM002,-0.0545333776
ABNM003,-0.5545122995
ABNM004,-0.061352281300000006
ABNM005,-1.4935131998
ABNM006,-0.580145098
ABNM007,-0.8435596611
ABNM008,-0.6058695334
ABNM009,-0.7420050799
ABNM010,0.1851730631
ABNM043,-0.17376358050000001
ABNM044,0.17376358050000001
ABNM045,0.18014514750000002
ABNM046,0.1998378285
ABNM047,0.9021588535
ABNM048,0.9290729595
ABNM011,0.025970481400000002
ABNM012,-0.025970481400000002
ABNM013,-0.10312781730000001
ABNM014,-0.0867617621
ABNM015,0.41251300960000004
ABNM016,0.2118474377
ABNM017,-0.066244891
ABNM018,0.0905494084
