k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.01867045,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.0150528429,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0134920604,,Translational machinery,Functional
0,Fur-1,False,-0.0133867718,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.012705672900000001,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0126587565,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.011650443600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.011203861300000001,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,0.009728434900000001,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,-0.0095026196,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0087495216,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.0086469083,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,-0.0083242104,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,-0.0082564886,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0082346962,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.0080442863,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0069395368,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0064032117000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.006346220200000001,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,0.0058369,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,0.005714995400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.0055931592,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,-0.0054850094,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.0054137375,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0053971188000000005,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0053483648,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0052662585,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0049701851,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.0047818558,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0044858264,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0044192254,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.0043455871,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0041568206000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.0040785591,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.0032526707000000003,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0030248956000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0029369795000000003,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.0027669248000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0026720872,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.0019435326,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,-0.0018692545,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0014359479,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0012642333000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0009857568,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,-0.0008731373000000001,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.000738252,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0001354296,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,4.33129e-05,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-1.27986e-05,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
