k,name,in_iM,gene_weight,regulator,function,category
9,NQ-ALE3,True,-0.069178059,,,Energy Metabolism
168,tpiA ALE,False,0.0194869776,,,Unknown
144,fur KO,False,0.015501801,,,Metal Homeostasis
133,CecR,False,-0.01544996,CecR,,Membrane Homeostasis
77,Leucine,False,0.015343744400000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0152763527,,,Unknown
39,DksA-related,False,-0.015106081700000001,,,Stringent Response
118,AHAS I,False,-0.015071884300000001,,,Amino Acid Metabolism
209,SG_ymcE,False,0.014846013600000001,,,Unknown
184,Molybdenum,False,0.0147614601,,,Metal Homeostasis
76,ROS Del,False,0.0146363601,,,Redox Stress
193,NtrC-3,False,-0.014460234700000001,NtrC+RpoN,,Nitrogen Metabolism
33,sokB/rdlD,False,-0.0124736879,sokB/rdlD,,Toxin/Antitoxin
212,NtrC+RpoS,False,0.0123181152,NtrC+RpoN+RpoS,,Nitrogen Metabolism
134,Fnr+IHF+gcvB,False,-0.0120947416,Fnr+IHF+gcvB,,Carbon Metabolism
205,SSW_cspC,False,0.011995300300000001,,,Unknown
197,BasR,False,-0.011049317000000001,BasR,,Metal Homeostasis
79,Translation,False,-0.0107968837,DksA,,Translation
203,ROS_yedX,False,-0.0107246857,,,Unknown
119,ZntR/Zur/CueR,False,0.0102604303,ZntR/Zur/CueR,,Metal Homeostasis
169,sdh KO,False,0.009972434300000001,,,Carbon Metabolism
183,YciT,False,-0.0099430618,,,Unknown
179,SG_ythA,False,-0.009765073,,,Unknown
43,BaeR+CpxR,False,-0.0096260943,BaeR+CpxR,,Membrane Homeostasis
81,Membrane Stress,False,0.0095978845,,,Membrane Homeostasis
150,SG_ldrA,False,-0.0095652115,,,Unknown
47,OxyR,False,-0.0095215761,OxyR,,Redox Stress
68,MalT,False,-0.0094812872,MalT,,Carbon Metabolism
35,FadR,False,0.009457705700000001,FadR,,Fatty Acid Metabolism
86,KdpE,False,-0.0094274054,KdpE,,Metal Homeostasis
171,ComR/MarR,False,-0.0093817347,ComR/MarR,,Metal Homeostasis
187,entC ALE,False,-0.009326657300000001,,,Unknown
92,SG_ghoT,False,0.0093045524,,,Toxin/Antitoxin
196,pts ALE,False,-0.009099607000000001,,,Unknown
207,SG_alaE,False,0.009072093,,,Unknown
29,SG_ygdT,False,0.009062287300000001,,,Unknown
91,FlhDC-1,False,0.0090222102,FlhDC,,Motility
89,RbsR+dsrA,False,-0.0089577741,dsrA+Crp+RbsR,,Carbon Metabolism
