,b0525
ecoli_00001,0.08637124
ecoli_00002,-0.08637124
ecoli_00003,-0.07678648
ecoli_00004,-0.45659583600000003
ecoli_00005,0.1005071
ecoli_00006,0.14681378
ecoli_00007,-0.28038281800000003
ecoli_00008,-0.6052308190000001
ecoli_00009,0.08632527
ecoli_00010,0.06496145
ecoli_00011,-0.048648
ecoli_00012,0.00813506
ecoli_00014,-0.40601451400000005
ecoli_00015,-1.532e-05
ecoli_00016,0.04955955
ecoli_00017,0.01765707
ecoli_00018,-0.0192991
ecoli_00019,-1.08318655
ecoli_00020,-1.119852579
ecoli_00021,-0.7498068670000001
ecoli_00022,-0.8029858740000001
ecoli_00023,-0.839546521
ecoli_00024,-0.845796612
ecoli_00025,-0.9826714460000001
ecoli_00026,-1.092419694
ecoli_00027,-0.48788217500000003
ecoli_00028,-0.633760415
ecoli_00029,-0.1352808
ecoli_00030,-0.11832564
ecoli_00031,-0.19565598
ecoli_00032,-0.358921578
ecoli_00033,-0.466830715
ecoli_00034,-1.1602300620000001
ecoli_00035,-0.04947588
ecoli_00036,-0.18103556
ecoli_00037,-0.11511993000000001
ecoli_00038,0.044014040000000004
ecoli_00039,-0.04636943
ecoli_00040,-0.04233995
ecoli_00041,0.09809373
ecoli_00042,0.14822854
ecoli_00043,-0.292228959
ecoli_00044,-0.16097342
ecoli_00045,-0.23207231
ecoli_00046,-0.23585383000000001
ecoli_00047,-0.279217912
ecoli_00048,-0.02179825
ecoli_00049,-0.53204605
ecoli_00050,0.38981061
ecoli_00051,0.54115742
ecoli_00052,-0.42372751200000003
ecoli_00053,-0.317437423
ecoli_00054,-0.04058601
ecoli_00055,0.02727347
ecoli_00056,0.12767599
ecoli_00057,0.11378171000000001
ecoli_00058,0.14802998
ecoli_00059,0.11461901000000001
ecoli_00060,0.41721265
ecoli_00061,0.38694165
ecoli_00062,0.32898966
ecoli_00063,0.14774188
ecoli_00064,-1.314183371
ecoli_00065,-1.618733179
ecoli_00066,-1.40967713
ecoli_00067,-1.370429034
ecoli_00068,-0.345800284
ecoli_00070,-0.01535205
ecoli_00071,-0.03544331
ecoli_00072,-0.10294074
ecoli_00073,0.03714535
ecoli_00074,-0.294580838
ecoli_00075,-0.389962124
ecoli_00077,0.00324089
ecoli_00078,0.10772127000000001
ecoli_00079,-0.674615999
ecoli_00080,-0.19589583
ecoli_00081,0.5687288500000001
ecoli_00082,-0.1052755
ecoli_00083,-0.16117687
ecoli_00084,0.028168040000000002
ecoli_00085,0.27797764
ecoli_00086,0.24157358
ecoli_00087,-0.04611005
ecoli_00088,0.19348329
ecoli_00089,0.11965284
ecoli_00090,-0.00199948
ecoli_00091,0.10766354
ecoli_00092,-0.611752729
ecoli_00093,-0.17399751
ecoli_00094,-0.763054706
ecoli_00095,-0.6607615840000001
ecoli_00096,-0.13139333
ecoli_00097,-0.11033209999999999
ecoli_00098,-0.691675691
ecoli_00099,-0.6396612140000001
ecoli_00100,0.02235606
ecoli_00101,-0.43276015100000004
ecoli_00102,-0.44961974
ecoli_00103,-0.789819021
ecoli_00104,-0.8972881170000001
ecoli_00105,-0.23442688
ecoli_00106,-0.514677378
ecoli_00107,-0.5088893840000001
ecoli_00108,-0.048888999999999995
ecoli_00109,-0.15724574
ecoli_00110,0.10638953
ecoli_00111,0.07909014
ecoli_00112,0.1359803
ecoli_00113,-0.522816552
ecoli_00114,-0.29019620700000004
ecoli_00115,-0.23007339999999998
ecoli_00116,-0.06801878
