,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12214737900698157,2.0,0.0,0.08637124,1.0,-0.08637124,,,,,,,,
1,fur__wt_dpd,-0.26669115800000004,0.2685657711856955,2.0,2.0,-0.07678648,3.0,-0.45659583600000003,,,,,,,,
2,fur__wt_fe,0.12366044000000001,0.03274376744223548,2.0,4.0,0.1005071,5.0,0.14681378,,,,,,,,
3,fur__delfur_dpd,-0.44280681850000003,0.2297022243619944,2.0,6.0,-0.28038281800000003,7.0,-0.6052308190000001,,,,,,,,
4,fur__delfur_fe2,0.07564335999999999,0.015106501994048782,2.0,8.0,0.08632527,9.0,0.06496145,,,,,,,,
5,acid__wt_ph5,-0.02025647,0.040151686782522594,2.0,10.0,-0.048648,11.0,0.00813506,,,,,,,,
6,acid__delgadx_ph5,-0.40601451400000005,,1.0,12.0,-0.40601451400000005,,,,,,,,,,
7,acid__delgadw_ph5,0.024772115,0.03505472675344154,2.0,13.0,-1.532e-05,14.0,0.04955955,,,,,,,,
8,acid__delgade_ph5,-0.0008210149999999996,0.02613195841368285,2.0,15.0,0.01765707,16.0,-0.0192991,,,,,,,,
9,oxidative__wt_pq,-1.1015195645,0.02592679774508264,2.0,17.0,-1.08318655,18.0,-1.119852579,,,,,,,,
10,oxidative__deloxyr_pq,-0.7763963705000001,0.03760323646646688,2.0,19.0,-0.7498068670000001,20.0,-0.8029858740000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8426715665,0.00441948172913298,2.0,21.0,-0.839546521,22.0,-0.845796612,,,,,,,,
12,oxidative__delsoxs_pq,-1.03754557,0.07760373038414282,2.0,23.0,-0.9826714460000001,24.0,-1.092419694,,,,,,,,
13,nac_ntrc__wt_csn,-0.560821295,0.10315149273155866,2.0,25.0,-0.48788217500000003,26.0,-0.633760415,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12680322,0.011989108612102912,2.0,27.0,-0.1352808,28.0,-0.11832564,,,,,,,,
15,nac_ntrc__wt_gln,-0.27728877900000004,0.11544621148027684,2.0,29.0,-0.19565598,30.0,-0.358921578,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8135303885,0.49030738033402405,2.0,31.0,-0.466830715,32.0,-1.1602300620000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11525572,0.09302674185873222,2.0,33.0,-0.04947588,34.0,-0.18103556,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.035552945,0.11252470930413662,2.0,35.0,-0.11511993000000001,36.0,0.044014040000000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04435469,0.002849272632655571,2.0,37.0,-0.04636943,38.0,-0.04233995,,,,,,,,
20,misc__wt_no_te,0.123161135,0.035450664124499126,2.0,39.0,0.09809373,40.0,0.14822854,,,,,,,,
21,misc__bw_delcbl,-0.22660118950000002,0.09281168169519535,2.0,41.0,-0.292228959,42.0,-0.16097342,,,,,,,,
22,misc__bw_delfabr,-0.23396307,0.0026739384351925606,2.0,43.0,-0.23207231,44.0,-0.23585383000000001,,,,,,,,
23,misc__bw_delfadr,-0.15050808100000002,0.18202318861094904,2.0,45.0,-0.279217912,46.0,-0.02179825,,,,,,,,
24,misc__nitr_031,-0.53204605,,1.0,47.0,-0.53204605,,,,,,,,,,
25,omics__wt_glu,0.46548401500000003,0.10701835566195197,2.0,48.0,0.38981061,49.0,0.54115742,,,,,,,,
26,omics__wt_gly,-0.3705824675,0.07515844270482168,2.0,50.0,-0.42372751200000003,51.0,-0.317437423,,,,,,,,
27,omics__wt_thr,-0.006656269999999999,0.0479838984757929,2.0,52.0,-0.04058601,53.0,0.02727347,,,,,,,,
28,omics__bw_ac,0.12072885,0.00982473960770461,2.0,54.0,0.12767599,55.0,0.11378171000000001,,,,,,,,
29,omics__bw_fum,0.131324495,0.023625123453020303,2.0,56.0,0.14802998,57.0,0.11461901000000001,,,,,,,,
30,omics__bw_glc,0.40207715,0.021404829373297976,2.0,58.0,0.41721265,59.0,0.38694165,,,,,,,,
31,omics__bw_pyr,0.23836577,0.1281615343130075,2.0,60.0,0.32898966,61.0,0.14774188,,,,,,,,
32,ompr__wt_nacl,-1.466458275,0.21534923444586104,2.0,62.0,-1.314183371,63.0,-1.618733179,,,,,,,,
33,ompr__bw_delompr_nacl,-1.390053082,0.02775259483026054,2.0,64.0,-1.40967713,65.0,-1.370429034,,,,,,,,
34,minspan__wt_ade,-0.345800284,,1.0,66.0,-0.345800284,,,,,,,,,,
35,minspan__wt_glc,-0.05124536666666666,0.04588271352210366,3.0,67.0,-0.01535205,68.0,-0.03544331,69.0,-0.10294074,,,,,,
36,minspan__wt_glc_anaero,-0.128717744,0.23456583703196351,2.0,70.0,0.03714535,71.0,-0.294580838,,,,,,,,
37,minspan__wt_trp,-0.389962124,,1.0,72.0,-0.389962124,,,,,,,,,,
38,minspan__bw_delcra_glc,0.00324089,,1.0,73.0,0.00324089,,,,,,,,,,
39,minspan__bw_delcra_trp,0.10772127000000001,,1.0,74.0,0.10772127000000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.674615999,,1.0,75.0,-0.674615999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.19589583,,1.0,76.0,-0.19589583,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5687288500000001,,1.0,77.0,0.5687288500000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.133226185,0.039528237804618234,2.0,78.0,-0.1052755,79.0,-0.16117687,,,,,,,,
44,cra_crp__wt_fru,0.15307284000000002,0.176642062165499,2.0,80.0,0.028168040000000002,81.0,0.27797764,,,,,,,,
45,cra_crp__delcra_ac,0.097731765,0.2034230456093617,2.0,82.0,0.24157358,83.0,-0.04611005,,,,,,,,
46,cra_crp__delcra_fru,0.156568065,0.05220601185305434,2.0,84.0,0.19348329,85.0,0.11965284,,,,,,,,
47,cra_crp__delcra_glc,0.05283203,0.07754346508739599,2.0,86.0,-0.00199948,87.0,0.10766354,,,,,,,,
48,rpoB__wt_031,-0.611752729,,1.0,88.0,-0.611752729,,,,,,,,,,
49,rpoB__wt_044,-0.17399751,,1.0,89.0,-0.17399751,,,,,,,,,,
50,rpoB__wt_lb,-0.711908145,0.07233216023494278,2.0,90.0,-0.763054706,91.0,-0.6607615840000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.13139333,,1.0,92.0,-0.13139333,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.11033209999999999,,1.0,93.0,-0.11033209999999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6656684525000001,0.03677978940657167,2.0,94.0,-0.691675691,95.0,-0.6396612140000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.02235606,,1.0,96.0,0.02235606,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4411899455,0.01192152970991809,2.0,97.0,-0.43276015100000004,98.0,-0.44961974,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.843553569,0.07599212654958813,2.0,99.0,-0.789819021,100.0,-0.8972881170000001,,,,,,,,
57,crp__wt_fru,-0.23442688,,1.0,101.0,-0.23442688,,,,,,,,,,
58,crp__wt_glyc,-0.5117833810000001,0.0040927298068670235,2.0,102.0,-0.514677378,103.0,-0.5088893840000001,,,,,,,,
59,crp__delar1_glyc,-0.10306736999999999,0.07661978564126762,2.0,104.0,-0.048888999999999995,105.0,-0.15724574,,,,,,,,
60,crp__delar1ar2_glyc,0.10715332333333333,0.028452769837019967,3.0,106.0,0.10638953,107.0,0.07909014,108.0,0.1359803,,,,,,
61,crp__delar2_glyc,-0.34769538633333336,0.15461000930964625,3.0,109.0,-0.522816552,110.0,-0.29019620700000004,111.0,-0.23007339999999998,,,,,,
62,crp__delcrp_fru,-0.041966326666666665,0.0717628692799489,3.0,112.0,-0.06801878,113.0,-0.09706397,114.0,0.03918377,,,,,,
63,crp__delcrp_glc,-0.023810750000000002,0.05161484377527167,3.0,115.0,-0.03267843,116.0,-0.07041724,117.0,0.03166342,,,,,,
64,crp__delcrp_glyc,-0.23579974800000003,0.019311967118976568,3.0,118.0,-0.23420504,119.0,-0.255859624,120.0,-0.21733458,,,,,,
65,glu__glu_ale3,-0.06821691,,1.0,121.0,-0.06821691,,,,,,,,,,
66,glu__glu_ale4,-0.22597266,,1.0,122.0,-0.22597266,,,,,,,,,,
67,glu__glu_ale5,-0.12661784,,1.0,123.0,-0.12661784,,,,,,,,,,
68,glu__glu_ale6,-0.24869109500000003,,1.0,124.0,-0.24869109500000003,,,,,,,,,,
69,glu__glu_ale8,0.047788,,1.0,125.0,0.047788,,,,,,,,,,
70,glu__glu_ale9,0.04894851,,1.0,126.0,0.04894851,,,,,,,,,,
71,glu__glu_ale10,-0.07743045,,1.0,127.0,-0.07743045,,,,,,,,,,
72,42c__wt_42c,0.03629882,,1.0,128.0,0.03629882,,,,,,,,,,
73,42c__42c_ale1,-0.851087802,,1.0,129.0,-0.851087802,,,,,,,,,,
74,42c__42c_ale2,0.14446186,,1.0,130.0,0.14446186,,,,,,,,,,
75,42c__42c_ale3,-0.56595629,,1.0,131.0,-0.56595629,,,,,,,,,,
76,42c__42c_ale4,-0.00640258,,1.0,132.0,-0.00640258,,,,,,,,,,
77,42c__42c_ale5,0.06126371,,1.0,133.0,0.06126371,,,,,,,,,,
78,42c__42c_ale6,-1.096985499,,1.0,134.0,-1.096985499,,,,,,,,,,
79,42c__42c_ale8,-0.357023647,,1.0,135.0,-0.357023647,,,,,,,,,,
80,42c__42c_ale9,-0.17964292,,1.0,136.0,-0.17964292,,,,,,,,,,
81,42c__42c_ale10,-0.42802254100000003,,1.0,137.0,-0.42802254100000003,,,,,,,,,,
82,ssw__wt_ac,-0.311704391,,1.0,138.0,-0.311704391,,,,,,,,,,
83,ssw__wt_glc,0.65240628,,1.0,139.0,0.65240628,,,,,,,,,,
84,ssw__wt_glyc,-1.023794612,,1.0,140.0,-1.023794612,,,,,,,,,,
85,ssw__wt_xyl,-0.93705881,,1.0,141.0,-0.93705881,,,,,,,,,,
86,ssw__glc_ale1,0.10351208,,1.0,142.0,0.10351208,,,,,,,,,,
87,ssw__glc_ale2,0.09385219,,1.0,143.0,0.09385219,,,,,,,,,,
88,ssw__glc_ale3,0.00193511,,1.0,144.0,0.00193511,,,,,,,,,,
89,ssw__glyc_ale1,-0.468419949,,1.0,145.0,-0.468419949,,,,,,,,,,
90,ssw__glyc_ale2,0.034468530000000004,,1.0,146.0,0.034468530000000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.441807273,,1.0,147.0,-0.441807273,,,,,,,,,,
92,ssw__xyl_ale2,-0.336902858,,1.0,148.0,-0.336902858,,,,,,,,,,
93,ssw__xyl_ale3,-0.299695936,,1.0,149.0,-0.299695936,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.28319187900000004,,1.0,150.0,-0.28319187900000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5606041660000001,,1.0,151.0,-0.5606041660000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.22338576000000002,,1.0,152.0,-0.22338576000000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.288287159,,1.0,153.0,-0.288287159,,,,,,,,,,
98,ssw__glc_xyl_glc,0.08984695000000001,,1.0,154.0,0.08984695000000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.08937243,,1.0,155.0,0.08937243,,,,,,,,,,
