,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03032181357958656,2.0,0.0,0.02144076,1.0,-0.02144076,,,,,,,,
1,fur__wt_dpd,-2.399422071,0.1341026454885368,2.0,2.0,-2.304597181,3.0,-2.494246961,,,,,,,,
2,fur__wt_fe,-0.28788741500000004,0.01788993591430808,2.0,4.0,-0.27523732,5.0,-0.30053751,,,,,,,,
3,fur__delfur_dpd,-2.048910433,0.09906234937028593,2.0,6.0,-2.118958092,7.0,-1.978862774,,,,,,,,
4,fur__delfur_fe2,-0.67122963,0.010031695620422281,2.0,8.0,-0.67832311,9.0,-0.66413615,,,,,,,,
5,acid__wt_ph5,-0.36677291,0.05230000755747744,2.0,10.0,-0.32979122,11.0,-0.40375459999999996,,,,,,,,
6,acid__delgadx_ph5,-0.62231562,,1.0,12.0,-0.62231562,,,,,,,,,,
7,acid__delgadw_ph5,-0.5044653,0.0498851106205048,2.0,13.0,-0.4691912,14.0,-0.5397394,,,,,,,,
8,acid__delgade_ph5,-0.46219141500000005,0.04182555702601521,2.0,15.0,-0.43261628,16.0,-0.49176655,,,,,,,,
9,oxidative__wt_pq,-1.901212772,0.06283283258215404,2.0,17.0,-1.9456422940000002,18.0,-1.8567832499999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.342943609,0.03227889988793431,2.0,19.0,-1.32011898,20.0,-1.365768238,,,,,,,,
11,oxidative__delsoxr_pq,-1.7809299075,0.04076467128717229,2.0,21.0,-1.752104932,22.0,-1.809754883,,,,,,,,
12,oxidative__delsoxs_pq,-1.952100213,0.07907888665155949,2.0,23.0,-2.00801743,24.0,-1.896182996,,,,,,,,
13,nac_ntrc__wt_csn,-1.114405125,0.06422467752861095,2.0,25.0,-1.06899142,26.0,-1.15981883,,,,,,,,
14,nac_ntrc__wt_cytd,-0.815801425,0.09743137363835352,2.0,27.0,-0.88469581,28.0,-0.74690704,,,,,,,,
15,nac_ntrc__wt_gln,-1.088458055,0.050174890050502866,2.0,29.0,-1.12393706,30.0,-1.05297905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6919567045,0.17341513299339992,2.0,31.0,-1.569333688,32.0,-1.814579721,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.22446132,0.13662483880848683,2.0,33.0,-1.12785297,34.0,-1.32106967,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.354818247,0.0218327619119908,2.0,35.0,-1.3702563410000002,36.0,-1.339380153,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.35300813,0.010941346068011943,2.0,37.0,-0.36074483,38.0,-0.34527143,,,,,,,,
20,misc__wt_no_te,-0.7277563899999999,0.3180808697981682,2.0,39.0,-0.95267353,40.0,-0.50283925,,,,,,,,
21,misc__bw_delcbl,-0.6035955749999999,0.11270206582699378,2.0,41.0,-0.68328797,42.0,-0.52390318,,,,,,,,
22,misc__bw_delfabr,-0.57922932,0.01471841350826239,2.0,43.0,-0.58963681,44.0,-0.56882183,,,,,,,,
23,misc__bw_delfadr,-0.46243927,0.0031021481597434866,2.0,45.0,-0.46463282,46.0,-0.46024572,,,,,,,,
24,misc__nitr_031,-0.84065255,,1.0,47.0,-0.84065255,,,,,,,,,,
25,omics__wt_glu,-0.375953825,0.1930505952310856,2.0,48.0,-0.51246121,49.0,-0.23944644,,,,,,,,
26,omics__wt_gly,-0.23483517,0.03906548591380633,2.0,50.0,-0.2072117,51.0,-0.26245864,,,,,,,,
27,omics__wt_thr,-1.337369686,0.09976393647593833,2.0,52.0,-1.407913442,53.0,-1.26682593,,,,,,,,
28,omics__bw_ac,-0.46976987000000003,0.004070304622408502,2.0,54.0,-0.46689173,55.0,-0.47264801,,,,,,,,
29,omics__bw_fum,0.310864665,0.027769858135216527,2.0,56.0,0.29122841,57.0,0.33050092000000003,,,,,,,,
30,omics__bw_glc,0.5811518600000001,0.019290268970566488,2.0,58.0,0.59479214,59.0,0.56751158,,,,,,,,
31,omics__bw_pyr,0.31403174999999994,0.027464239513319857,2.0,60.0,0.2946116,61.0,0.33345189999999997,,,,,,,,
32,ompr__wt_nacl,-2.7644893345000003,0.008703291587266314,2.0,62.0,-2.770643491,63.0,-2.7583351780000003,,,,,,,,
33,ompr__bw_delompr_nacl,-2.5837115355,0.08516448449122252,2.0,64.0,-2.64393192,65.0,-2.523491151,,,,,,,,
34,minspan__wt_ade,-0.28151036,,1.0,66.0,-0.28151036,,,,,,,,,,
35,minspan__wt_glc,-0.4761969066666667,0.13171376751548425,3.0,67.0,-0.62243887,68.0,-0.36690297,69.0,-0.43924888,,,,,,
36,minspan__wt_glc_anaero,-0.480722855,0.16718404934772116,2.0,70.0,-0.5989398300000001,71.0,-0.36250588,,,,,,,,
37,minspan__wt_trp,-0.71087964,,1.0,72.0,-0.71087964,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.13858386,,1.0,73.0,-1.13858386,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.21717867,,1.0,74.0,-1.21717867,,,,,,,,,,
40,minspan__bw_delmntr,-0.28213521,,1.0,75.0,-0.28213521,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1030173,,1.0,76.0,-1.1030173,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.32623396,,1.0,77.0,-0.32623396,,,,,,,,,,
43,cra_crp__wt_ac,-1.2436604199999999,0.0819890737049871,2.0,78.0,-1.18568539,79.0,-1.30163545,,,,,,,,
44,cra_crp__wt_fru,-0.9492656899999999,0.20191692937863776,2.0,80.0,-1.09204252,81.0,-0.80648886,,,,,,,,
45,cra_crp__delcra_ac,-1.2909213105,0.07420428129956996,2.0,82.0,-1.23845096,83.0,-1.343391661,,,,,,,,
46,cra_crp__delcra_fru,-0.607471305,0.014082279034703507,2.0,84.0,-0.61742898,85.0,-0.59751363,,,,,,,,
47,cra_crp__delcra_glc,-0.37882151,0.02966411942026935,2.0,86.0,-0.39979721,87.0,-0.35784581,,,,,,,,
48,rpoB__wt_031,-1.05017142,,1.0,88.0,-1.05017142,,,,,,,,,,
49,rpoB__wt_044,-0.54395718,,1.0,89.0,-0.54395718,,,,,,,,,,
50,rpoB__wt_lb,-1.685384691,0.08240537292291567,2.0,90.0,-1.6271152930000001,91.0,-1.743654089,,,,,,,,
51,rpoB__rpoBE546V_031,-1.23237137,,1.0,92.0,-1.23237137,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.16420423,,1.0,93.0,-1.16420423,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3488198740000001,0.02656575286759166,2.0,94.0,-1.33003505,95.0,-1.367604698,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.36728204000000003,,1.0,96.0,-0.36728204000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.61224341,0.03454027121478929,2.0,97.0,-0.58781975,98.0,-0.63666707,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.681033235,0.025735130088080902,2.0,99.0,-0.69923072,100.0,-0.6628357500000001,,,,,,,,
57,crp__wt_fru,-0.08858393,,1.0,101.0,-0.08858393,,,,,,,,,,
58,crp__wt_glyc,-0.243164615,0.08185385367522079,2.0,102.0,-0.30104403,103.0,-0.18528519999999998,,,,,,,,
59,crp__delar1_glyc,-1.4755210399999998,0.00862763752564054,2.0,104.0,-1.481621701,105.0,-1.469420379,,,,,,,,
60,crp__delar1ar2_glyc,-0.6946928866666666,0.11103800326639358,3.0,106.0,-0.70297796,107.0,-0.80135629,108.0,-0.57974441,,,,,,
61,crp__delar2_glyc,-1.4460644186666667,0.03371422556248374,3.0,109.0,-1.423993064,110.0,-1.484872213,111.0,-1.429327979,,,,,,
62,crp__delcrp_fru,-0.8238101233333334,0.0696461675462666,3.0,112.0,-0.84478736,113.0,-0.88055658,114.0,-0.74608643,,,,,,
63,crp__delcrp_glc,-0.6204267066666667,0.06974761143276835,3.0,115.0,-0.63613934,116.0,-0.6809777300000001,117.0,-0.54416305,,,,,,
64,crp__delcrp_glyc,-0.9594596533333334,0.12147723888686321,3.0,118.0,-0.83097251,119.0,-1.0724373,120.0,-0.9749691500000001,,,,,,
65,glu__glu_ale3,-2.274171859,,1.0,121.0,-2.274171859,,,,,,,,,,
66,glu__glu_ale4,-1.997470448,,1.0,122.0,-1.997470448,,,,,,,,,,
67,glu__glu_ale5,-1.868383356,,1.0,123.0,-1.868383356,,,,,,,,,,
68,glu__glu_ale6,-0.43403753,,1.0,124.0,-0.43403753,,,,,,,,,,
69,glu__glu_ale8,-2.384571716,,1.0,125.0,-2.384571716,,,,,,,,,,
70,glu__glu_ale9,-2.828696317,,1.0,126.0,-2.828696317,,,,,,,,,,
71,glu__glu_ale10,-2.19559907,,1.0,127.0,-2.19559907,,,,,,,,,,
72,42c__wt_42c,-0.8240647,,1.0,128.0,-0.8240647,,,,,,,,,,
