,b3175
ecoli_00001,0.02144076
ecoli_00002,-0.02144076
ecoli_00003,-2.304597181
ecoli_00004,-2.494246961
ecoli_00005,-0.27523732
ecoli_00006,-0.30053751
ecoli_00007,-2.118958092
ecoli_00008,-1.978862774
ecoli_00009,-0.67832311
ecoli_00010,-0.66413615
ecoli_00011,-0.32979122
ecoli_00012,-0.40375459999999996
ecoli_00014,-0.62231562
ecoli_00015,-0.4691912
ecoli_00016,-0.5397394
ecoli_00017,-0.43261628
ecoli_00018,-0.49176655
ecoli_00019,-1.9456422940000002
ecoli_00020,-1.8567832499999999
ecoli_00021,-1.32011898
ecoli_00022,-1.365768238
ecoli_00023,-1.752104932
ecoli_00024,-1.809754883
ecoli_00025,-2.00801743
ecoli_00026,-1.896182996
ecoli_00027,-1.06899142
ecoli_00028,-1.15981883
ecoli_00029,-0.88469581
ecoli_00030,-0.74690704
ecoli_00031,-1.12393706
ecoli_00032,-1.05297905
ecoli_00033,-1.569333688
ecoli_00034,-1.814579721
ecoli_00035,-1.12785297
ecoli_00036,-1.32106967
ecoli_00037,-1.3702563410000002
ecoli_00038,-1.339380153
ecoli_00039,-0.36074483
ecoli_00040,-0.34527143
ecoli_00041,-0.95267353
ecoli_00042,-0.50283925
ecoli_00043,-0.68328797
ecoli_00044,-0.52390318
ecoli_00045,-0.58963681
ecoli_00046,-0.56882183
ecoli_00047,-0.46463282
ecoli_00048,-0.46024572
ecoli_00049,-0.84065255
ecoli_00050,-0.51246121
ecoli_00051,-0.23944644
ecoli_00052,-0.2072117
ecoli_00053,-0.26245864
ecoli_00054,-1.407913442
ecoli_00055,-1.26682593
ecoli_00056,-0.46689173
ecoli_00057,-0.47264801
ecoli_00058,0.29122841
ecoli_00059,0.33050092000000003
ecoli_00060,0.59479214
ecoli_00061,0.56751158
ecoli_00062,0.2946116
ecoli_00063,0.33345189999999997
ecoli_00064,-2.770643491
ecoli_00065,-2.7583351780000003
ecoli_00066,-2.64393192
ecoli_00067,-2.523491151
ecoli_00068,-0.28151036
ecoli_00070,-0.62243887
ecoli_00071,-0.36690297
ecoli_00072,-0.43924888
ecoli_00073,-0.5989398300000001
ecoli_00074,-0.36250588
ecoli_00075,-0.71087964
ecoli_00077,-1.13858386
ecoli_00078,-1.21717867
ecoli_00079,-0.28213521
ecoli_00080,-1.1030173
ecoli_00081,-0.32623396
ecoli_00082,-1.18568539
ecoli_00083,-1.30163545
ecoli_00084,-1.09204252
ecoli_00085,-0.80648886
ecoli_00086,-1.23845096
ecoli_00087,-1.343391661
ecoli_00088,-0.61742898
ecoli_00089,-0.59751363
ecoli_00090,-0.39979721
ecoli_00091,-0.35784581
ecoli_00092,-1.05017142
ecoli_00093,-0.54395718
ecoli_00094,-1.6271152930000001
ecoli_00095,-1.743654089
ecoli_00096,-1.23237137
ecoli_00097,-1.16420423
ecoli_00098,-1.33003505
ecoli_00099,-1.367604698
ecoli_00100,-0.36728204000000003
ecoli_00101,-0.58781975
ecoli_00102,-0.63666707
ecoli_00103,-0.69923072
ecoli_00104,-0.6628357500000001
ecoli_00105,-0.08858393
ecoli_00106,-0.30104403
ecoli_00107,-0.18528519999999998
ecoli_00108,-1.481621701
ecoli_00109,-1.469420379
ecoli_00110,-0.70297796
ecoli_00111,-0.80135629
ecoli_00112,-0.57974441
ecoli_00113,-1.423993064
ecoli_00114,-1.484872213
ecoli_00115,-1.429327979
ecoli_00116,-0.84478736
ecoli_00117,-0.88055658
ecoli_00118,-0.74608643
ecoli_00119,-0.63613934
ecoli_00120,-0.6809777300000001
ecoli_00121,-0.54416305
ecoli_00122,-0.83097251
ecoli_00123,-1.0724373
ecoli_00124,-0.9749691500000001
ecoli_00125,-2.274171859
ecoli_00126,-1.997470448
ecoli_00127,-1.868383356
ecoli_00128,-0.43403753
ecoli_00129,-2.384571716
ecoli_00130,-2.828696317
ecoli_00131,-2.19559907
ecoli_00132,-0.8240647
ecoli_00133,-2.625731752
ecoli_00134,-2.933615912
ecoli_00135,-0.8152041600000001
ecoli_00136,-2.73369786
ecoli_00137,-0.41997334000000003
ecoli_00138,-2.041572964
ecoli_00139,-1.9337063300000001
ecoli_00140,-0.28679235000000003
ecoli_00141,-2.587846877
ecoli_00142,-0.98087775
ecoli_00143,-1.00235037
ecoli_00144,-1.1151099
ecoli_00145,-1.633295838
ecoli_00146,-1.398757703
ecoli_00147,-1.700928384
ecoli_00148,-1.00181549
ecoli_00149,-0.9106245900000001
ecoli_00150,-1.0862833
ecoli_00151,-0.8516517100000001
ecoli_00152,-1.12179245
ecoli_00153,-0.27767265
ecoli_00154,-0.73512781
ecoli_00155,0.79469681
ecoli_00157,-1.886114353
ecoli_00158,-2.321048007
ecoli_00159,-0.1526846
ecoli_00160,0.37709659
ecoli_00169,-0.10399082
ecoli_00170,-0.11231861
ecoli_00171,-0.053100180000000004
ecoli_00172,0.44629048
ecoli_00173,-2.1037160950000002
ecoli_00174,-1.709866708
ecoli_00175,-2.061051319
ecoli_00176,-2.003518582
ecoli_00177,-1.656505703
ecoli_00178,-2.181906709
ecoli_00179,-0.18759937000000002
ecoli_00180,-0.15155476
ecoli_00181,0.2067234
ecoli_00182,0.11188779
ecoli_00183,-0.43721251
ecoli_00184,-0.4095081
