,PSPTO_1502
SRX1828913,-0.09725277580000001
SRX1828914,1.0027240903
SRX1828915,0.05388069
SRX1828916,1.0512498361
SRX1828917,0.0433720858
SRX1828918,0.4866044115
SRX3983989,-0.37677829220000003
SRX3983990,-0.34680166100000004
SRX3983993,-1.7643975599
SRX3983994,-1.9579424668
SRX3983995,-0.4797172886
SRX3983996,-1.5466449770000001
SRX3983997,-1.9078623779
SRX3983998,-0.3178656313
SRX3983999,-0.5171443267
SRX3984000,-0.3397725528
SRX3984001,-2.0204106194
SRX3984002,-2.0628009916
SRX3984003,-1.7480341755
SRX3984004,-0.3630675332
SRX3984005,-0.4118841641
SRX3984006,-1.7200514389000001
SRX3984007,-1.432262067
SRX3984008,-0.4211282644
SRX3984009,-0.27594789940000003
SRX3984010,-2.251965599
SRX3984011,-0.368013358
SRX3984012,-0.2893163057
SRX3984013,-0.3226296024
SRX3984014,-0.5139850231
SRX3984015,-1.6389193290000001
SRX3984016,-0.4788725238
SRX3984017,-2.4227305715
SRX3984019,-0.4300066006
SRX3984020,-2.2378897538
SRX3984021,-2.0711858139
SRX3984022,-2.3095550216
SRX3984023,0.014709561400000001
SRX3984024,-0.3272320205
SRX3984025,-0.4568128752
SRX3984026,-0.2351248555
SRX3984027,-0.2101596537
SRX3984028,-0.2752706975
SRX3984029,-0.24985915320000002
SRX3984031,-1.7534484394
SRX3984032,-2.2254060733
SRX3984034,-0.029581424800000002
SRX3984035,-1.6774885796999999
SRX3984036,-1.6965704824999999
SRX3984037,-2.3369518415
SRX3984038,-1.7456761950000002
SRX3984039,-1.5203508783
SRX3984040,-0.4378504474
SRX3984041,-1.9541312833000002
SRX3984042,-1.7939517585
SRX3984043,-1.6100530712
SRX3984045,-0.3801569581
SRX3984046,0.08696067710000001
SRX3984047,-1.9229443895
SRX3984048,-1.4850289436000002
SRX3984049,-1.251541764
SRX3984050,-1.7590324965000002
SRX3984051,-2.3007283786
SRX3984052,0.11091766980000001
SRX3984056,-1.8784604372
SRX3984057,-1.6246008179
SRX3984058,-2.0318668828
SRX3984059,-0.3004675643
SRX3984061,-0.07907176710000001
SRX3984062,-0.40182676
SRX3984063,-0.4452771117
SRX3984064,-0.1231200274
SRX3984065,-0.1906560837
SRX3984066,-0.433976988
SRX3984067,-0.6629798010000001
SRX3984068,-0.2692057372
SRX3984069,-1.983035517
SRX3984070,-1.8729402722000001
SRX3984071,-2.0511178509
SRX3984073,-0.2836876902
SRX3984074,-0.1982196029
SRX3984077,-0.6868056618
SRX3984078,-0.4499129986
SRX3984079,-1.4761574832
SRX3984080,-0.0720888136
SRX3984082,-0.2472273495
SRX3984084,-2.0748001616
SRX6997963,0.061504149
SRX6997964,-0.8900376027
SRX6997965,0.0560934536
SRX6997967,0.1265663861
SRX6997968,-0.1831921938
SRX6997969,-0.35501339730000003
SRX6997971,-0.18807053510000002
SRX6997972,-1.5656340702
SRX6997973,-0.2602778925
SRX3159100,0.1380069563
SRX3159101,0.5362261124000001
SRX3159102,0.1572127358
SRX3159103,-0.8314458045
SRX3159000,0.3531837822
SRX3159001,0.7526577632
SRX3159002,-0.7716755566
SRX3159003,-0.3826086335
SRX3159004,-0.22818086540000002
SRX3159005,-0.1162476368
SRX3159006,-0.9298214727
SRX3159007,-1.2738144086
SRX3159008,-0.3511927481
SRX3159009,0.13425809800000002
SRX3159010,-0.0361567171
SRX3159012,0.5125601868
SRX3159013,-0.02979582
SRX3159014,-0.1599336432
SRX3159015,-0.1155591081
SRX3159016,-0.5879913129000001
SRX3159017,0.3458225104
SRX3159018,0.1858724064
SRX3159019,0.3415229983
SRX3159020,0.6474474935
SRX3159021,0.6902110696
SRX3159022,0.38152383040000004
SRX3159023,0.2092398158
SRX3159024,-0.3100933813
SRX3159025,0.2841491538
SRX3159026,0.29008395260000003
SRX3159027,0.1268243691
SRX3159028,-2.0759777107
SRX3159029,0.26815662900000004
SRX3159030,-0.3023043408
SRX3159034,0.7692242752
SRX3159036,0.6144199827
SRX3159037,0.1782853396
SRX3159041,-0.3656900142
SRX3159042,-0.0033040812
SRX3159043,0.0088327978
SRX3159045,-0.7729651323000001
SRX3159047,-0.6090799598000001
SRX3159048,-0.5432313973
SRX3159049,0.08226056970000001
SRX3159050,0.2345618901
SRX3159051,-0.43119463760000004
SRX3159052,-0.6024950467
SRX3159053,-0.40606695340000004
SRX3159054,0.2719738974
SRX3159055,-0.3445902339
SRX3159056,-0.5457413990000001
SRX3159057,-0.1265466334
SRX3159058,-0.94741117
SRX3159060,-0.2962773567
SRX3159061,-3.2039355565
SRX3159062,0.31173951850000003
SRX3159063,0.3632318648
SRX3159066,-0.8104209152
SRX3159069,-0.67313288
SRX3159070,-0.20311834820000002
SRX3159071,0.9404115658000001
SRX3159073,0.18851728850000002
SRX3159074,-0.8286099311
SRX3159075,-0.2344071073
SRX3159076,-0.6762636668
SRX3159080,-0.3757298001
SRX3159082,0.3720459095
SRX3159083,-0.3226878829
SRX3159086,0.2176230832
SRX3159087,-0.2639896328
SRX3159088,-0.0609165095
SRX3159089,-0.1661510943
SRX3159090,0.2441045564
SRX3159091,-0.5806181068
SRX3159092,0.0838679081
SRX3159093,-0.2875143556
SRX3159094,0.0897889374
SRX3159095,-0.0586005849
SRX3159096,-0.17513838310000002
SRX3159097,-0.11199206360000001
SRX3159098,-0.8955530754000001
SRX3159099,-1.069074978
SRX3158988,-0.24797832830000002
SRX3158989,0.5827719974000001
SRX3158990,0.013404498800000001
SRX3158991,-0.0666684221
SRX3158992,0.20384174770000002
SRX3158996,0.0441365806
SRX3644656,0.0914154143
SRX3644657,-0.1551627803
SRX3644658,0.063747366
SRX3644659,0.1694156127
SRX3644660,-0.3193284496
SRX3644661,-0.6744226047
SRX3644662,-0.384862501
SRX3644663,-0.0639906264
SRX3644664,-0.3572081894
SRX3644665,-0.2739879878
SRX3644666,-0.2812171993
SRX3644667,-0.5042883272
SRX3644668,-0.5305086290000001
SRX3644669,-0.41252769580000004
SRX3644670,-0.6091163044
SRX3644671,-0.36923612450000004
SRX3644672,-0.5102157369
SRX3644673,-0.6714162101000001
