,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.949160724966667,0.07386071799969822,3.0,16.0,-2.0204106194,53.0,-1.9541312833000002,77.0,-1.8729402722000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9467813564666667,0.17484763152016988,3.0,17.0,-2.0628009916,50.0,-1.7456761950000002,66.0,-2.0318668828,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1002427177,0.3059944363343335,3.0,18.0,-1.7480341755,25.0,-2.251965599,62.0,-2.3007283786,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.374957770425,0.046151614293776226,4.0,19.0,-0.3630675332,28.0,-0.3226296024,56.0,-0.3801569581,73.0,-0.433976988,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.026572913875,0.2509207828563994,4.0,21.0,-1.7200514389000001,34.0,-2.2378897538,45.0,-2.2254060733,58.0,-1.9229443895,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.35634094095,0.08936427131889775,4.0,23.0,-0.4211282644,42.0,-0.2752706975,70.0,-0.4452771117,79.0,-0.2836876902,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.38299612265000005,0.25779726413143655,4.0,24.0,-0.27594789940000003,29.0,-0.5139850231,68.0,-0.07907176710000001,74.0,-0.6629798010000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.359805331675,0.09852205502820752,4.0,27.0,-0.2893163057,31.0,-0.4788725238,69.0,-0.40182676,75.0,-0.2692057372,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.905369751425,0.42585251921848066,4.0,30.0,-1.6389193290000001,32.0,-2.4227305715,59.0,-1.4850289436000002,86.0,-2.0748001616,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0711858139,,1.0,35.0,-2.0711858139,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7683944303749999,0.4321660532272456,4.0,36.0,-2.3095550216,44.0,-1.7534484394,60.0,-1.251541764,61.0,-1.7590324965000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.06794700949446913,4.0,37.0,0.014709561400000001,46.0,-0.029581424800000002,57.0,0.08696067710000001,84.0,-0.0720888136,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35333601420000005,0.14633838021799558,2.0,39.0,-0.4568128752,43.0,-0.24985915320000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6437708254499999,0.047684105353112925,2.0,47.0,-1.6774885796999999,55.0,-1.6100530712,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16609084352761416,3.0,87.0,0.061504149,90.0,0.1265663861,93.0,-0.18807053510000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8796212889,0.6912797987074216,3.0,88.0,-0.8900376027,91.0,-0.1831921938,94.0,-1.5656340702,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18639927873333337,0.21528062591253294,3.0,89.0,0.0560934536,92.0,-0.35501339730000003,95.0,-0.2602778925,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5838385432421023,4.0,96.0,0.1380069563,97.0,0.5362261124000001,98.0,0.1572127358,99.0,-0.8314458045,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0625014584,0.4110868846600876,2.0,100.0,0.3531837822,104.0,-0.22818086540000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31820506319999997,0.6144089005496095,2.0,101.0,0.7526577632,105.0,-0.1162476368,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.38923501235609603,12.0,102.0,-0.7716755566,110.0,-0.0361567171,117.0,0.1858724064,125.0,0.29008395260000003,131.0,0.6144199827,134.0,-0.0033040812,138.0,-0.5432313973,159.0,-0.2344071073,162.0,0.3720459095,164.0,0.2176230832,170.0,0.0838679081,174.0,-0.17513838310000002,,,,
33,immunity_isolated__WT_npr1,-0.1278921322,0.3602235306986841,2.0,103.0,-0.3826086335,126.0,0.1268243691,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7181993962642859,0.9202333615824891,14.0,106.0,-0.9298214727,113.0,-0.1599336432,121.0,0.38152383040000004,127.0,-2.0759777107,136.0,-0.7729651323000001,142.0,-0.6024950467,145.0,-0.3445902339,150.0,-3.2039355565,160.0,-0.6762636668,161.0,-0.3757298001,163.0,-0.3226878829,167.0,-0.1661510943,172.0,0.0897889374,176.0,-0.8955530754000001
35,immunity_isolated__AvrRpt2_npr1,-0.5171330595333333,0.7713834960735064,3.0,107.0,-1.2738144086,128.0,0.26815662900000004,146.0,-0.5457413990000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2600145741,0.11814308057650566,3.0,108.0,-0.3511927481,129.0,-0.3023043408,147.0,-0.1265466334,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.406576536,0.764855674403889,2.0,109.0,0.13425809800000002,148.0,-0.94741117,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2826449844,0.402932277030579,4.0,111.0,0.5125601868,119.0,0.6474474935,140.0,0.2345618901,165.0,-0.2639896328,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.042076025624999985,0.46898371698205926,4.0,112.0,-0.02979582,120.0,0.6902110696,141.0,-0.43119463760000004,166.0,-0.0609165095,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10412874856666669,0.30781259703776176,3.0,114.0,-0.1155591081,122.0,0.2092398158,143.0,-0.40606695340000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09550156010000001,0.4238578112873797,4.0,115.0,-0.5879913129000001,123.0,-0.3100933813,144.0,0.2719738974,168.0,0.2441045564,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.016451185799999973,0.5179958550538566,3.0,116.0,0.3458225104,124.0,0.2841491538,169.0,-0.5806181068,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.211891784,0.18332622136995308,2.0,118.0,0.3415229983,139.0,0.08226056970000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6909559019333334,0.2964431741531082,3.0,130.0,0.7692242752,152.0,0.3632318648,156.0,0.9404115658000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0935590687,0.11982104139607691,2.0,132.0,0.1782853396,135.0,0.0088327978,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48738498700000005,0.17210268100638493,2.0,133.0,-0.3656900142,137.0,-0.6090799598000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.00773108090000002,0.4299328555297748,2.0,149.0,-0.2962773567,151.0,0.31173951850000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6140497315000001,0.3559932041633537,3.0,153.0,-0.8104209152,155.0,-0.20311834820000002,158.0,-0.8286099311,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24230779575,0.6092786771568813,2.0,154.0,-0.67313288,157.0,0.18851728850000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1997532096,0.1241130029226053,2.0,171.0,-0.2875143556,175.0,-0.11199206360000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.56383778145,0.7145132955763711,2.0,173.0,-0.0586005849,177.0,-1.069074978,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.229120871112731,3.0,178.0,-0.24797832830000002,182.0,0.20384174770000002,183.0,0.0441365806,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17650269136666671,0.35411012402071923,3.0,179.0,0.5827719974000001,180.0,0.013404498800000001,181.0,-0.0666684221,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13508514543428649,3.0,184.0,0.0914154143,185.0,-0.1551627803,186.0,0.063747366,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27477848053333337,0.423679429632928,3.0,187.0,0.1694156127,188.0,-0.3193284496,189.0,-0.6744226047,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26868710560000003,0.177810789001046,3.0,190.0,-0.384862501,191.0,-0.0639906264,192.0,-0.3572081894,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3531645047666667,0.13092697451203167,3.0,193.0,-0.2739879878,194.0,-0.2812171993,195.0,-0.5042883272,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5173842097333333,0.0989492700510541,3.0,196.0,-0.5305086290000001,197.0,-0.41252769580000004,198.0,-0.6091163044,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5169560238333334,0.1512027600087498,3.0,199.0,-0.36923612450000004,200.0,-0.5102157369,201.0,-0.6714162101000001,,,,,,,,,,,,,,,,,,,,,,
