,PA1674
SRX7442752,0.32066198
SRX7442753,-0.32066198
SRX7442754,0.257566161
SRX7442755,0.106722176
SRX7442756,-0.26746254
SRX7442757,-0.39727719300000003
SRX7442758,-0.172467171
SRX7442759,-0.388548883
SRX7442761,-1.083394859
SRX7874204,0.033415798000000003
SRX7874205,-0.033415798000000003
SRX7874206,-0.47068177200000005
SRX7874207,-0.7530879840000001
SRX8639787,-0.05914901
SRX8639788,0.05914901
SRX8639789,-0.549048922
SRX8639790,-0.46455658200000005
SRX8639791,0.301393746
SRX8639792,0.29184254800000003
SRX8639793,-1.320307819
SRX8639794,-1.135267076
SRX8639795,-1.045505601
SRX8639796,-1.051774843
SRX8639797,0.0017307350000000002
SRX8639798,-0.213017683
SRX8639800,-0.298291758
SRX2940624,-0.46225839500000004
SRX2940626,-0.53478811
SRX2940627,-0.031558130000000004
SRX2940628,0.389863677
SRX2940629,-0.358305547
ERX2195929,0.10649232900000001
ERX2195930,-0.10649232900000001
ERX2195931,-0.125304879
ERX2195932,-0.31239600300000003
ERX2195933,-1.336120895
ERX2195934,-1.158791897
SRX4579961,-0.019232808
SRX4579962,-0.099665761
SRX4579963,0.11889856900000001
SRX4579964,1.104974663
SRX4579965,1.201048275
SRX4579966,0.9735161290000001
SRX540108,0.20093537800000003
SRX540109,-0.20093537800000003
SRX540110,-0.27724629100000003
SRX540111,-0.49153554
SRX540112,-3.1861758780000002
SRX540113,-3.098068847
SRX540114,0.230638805
SRX540115,0.202385223
SRX1737662,-0.874335167
SRX1737664,-0.905661068
SRX1737665,-1.256733493
SRX1737667,-0.055329145
SRX1737668,0.066930212
SRX1737670,-0.011601066
SRX6976948,0.14245032600000002
SRX6976949,-0.023804879
SRX6976950,-0.118645446
SRX6976951,-0.2110862
SRX6976952,-0.599263631
SRX6976953,-0.547282967
SRX5630349,0.243499185
SRX5630350,-0.243499185
SRX5630351,0.21657904800000002
SRX5630352,0.078160041
SRX4342817,0.409860176
SRX4342818,-0.02736537
