k,name,in_iM,gene_weight,regulator,function,category
81,Uncharacterized-2,True,0.11420174200000001,,,Uncharacterized
36,PtxS,False,-0.029680518000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,Iron acquisition,False,0.020979859,,Iron acquisition,Metal Homeostasis
115,Uncharacterized-14,False,-0.020176477,,,Uncharacterized
67,MexZ,False,-0.020074668,MexZ,Aminoglycoside resistance,Antibiotic Resistance
29,FoxR,False,-0.019830485000000002,FoxR,Iron chelator,Metal Homeostasis
56,Uncharacterized-1,False,0.017050531,,,Uncharacterized
53,AmrZ,False,0.016862447000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
75,Singlet-9,False,0.01634813,,,Singlet
77,LasR,False,-0.016290879,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,GlpR,False,-0.015422376000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.014568349000000001,,,Singlet
105,Translational-3,False,0.013272297,,,Translational
63,AtsR,False,-0.012796031000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,-0.012746328000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.012488082000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.011940549,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.011803441000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.011676495,,,Singlet
24,Sfa2,False,-0.011382192000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,LexA,False,-0.01106792,LexA,SOS response for DNA protection and repair,Stress Response
55,Singlet-8,False,0.010946424000000001,,,Singlet
76,Uncharacterized-10,False,-0.010256050000000001,,,Uncharacterized
45,PA1226,False,0.010101133,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Sigma-70,False,-0.009827878,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,Uncharacterized-5,False,-0.009661113,,,Uncharacterized
60,RsmA,False,0.009257899,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,0.008974957,,,Translational
103,Uncharacterized-12,False,-0.008723967000000001,,,Uncharacterized
46,Singlet-5,False,0.008486423,,,Singlet
26,MexS-1,False,0.008432658,MexS/MexZ,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.008131817000000001,,Quorum sensing,Quorum Sensing
42,RpoS-1,False,-0.008128521,AlgU/RpoN,General stress response,Stress Response
38,AmpC,False,0.008109956,AmpC,beta-lactamases,Antibiotic Resistance
13,SoxR,False,-0.008055844000000001,SoxR,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,-0.008016239,,,Uncharacterized
68,MdcR,False,-0.007531818000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,DguR,False,0.007337576,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.007336314,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.007316619000000001,RpoH,Heat Shock Response,Heat Shock Response
28,Uncharacterized-8,False,-0.007220656000000001,,,Translational
87,CpxR,False,-0.007119528000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
51,PvdS,False,-0.0070968310000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,MexS-2,False,-0.006668152,GlcC/MexS,RND efflux pump,Antibiotic Resistance
109,AHL,False,0.0065868540000000005,AHL,AHL synthesis,Quorum Sensing
48,SouR,False,0.006354882,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.006254675,FleN/AmpR,Bacterial chemotaxis,Structural Components
11,ExsB,False,-0.0060876030000000005,ExsB,T3SS system,Secretion System
52,Singlet-6,False,-0.0060236610000000005,,,Singlet
108,Singlet-12,False,-0.0058819630000000005,,,Singlet
39,AtuR,False,-0.005787258,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-3,False,0.005667073000000001,,,Uncharacterized
59,NRPS,False,0.005216349,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,0.005007968000000001,,,Uncharacterized
16,NagQ,False,-0.005005202,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,Singlet-11,False,-0.004993592000000001,,,Singlet
102,Cell Division,False,-0.004823623,,Cell wall biosynthesis,Structural Components
