,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.46631675712220183,4.0,0.0,-0.0276525096,1.0,-0.3121511537,2.0,0.6681074544000001,3.0,-0.3283037911
1,2AA__del_ridA,0.09218936395,0.12371156860233469,4.0,4.0,0.1536290814,5.0,-0.0928779844,6.0,0.16511620670000002,7.0,0.1428901521
2,GC_MS__WT,0.0,0.07418600479120098,3.0,8.0,0.0524380447,9.0,0.0324431623,10.0,-0.084881207,,
3,GC_MS__del_slyA,0.23371216645000004,0.02534156767656936,2.0,11.0,0.25163136080000004,12.0,0.2157929721,,,,
4,Rho__WT,0.0,0.17510353712348034,3.0,13.0,0.0794537216,14.0,-0.2007441838,15.0,0.1212904622,,
5,Rho__rho_Y80C,0.9626945104000001,0.10660260346269503,3.0,16.0,0.8790363509,17.0,0.9263244896,18.0,1.0827226907,,
6,Rho__rho_K130Q,0.8385996954666668,0.11404462044396127,3.0,19.0,0.7922618847,20.0,0.7550175778,21.0,0.9685196239,,
7,flagella__WT,0.0,0.15950815661919687,2.0,22.0,0.1127892992,23.0,-0.1127892992,,,,
8,flagella__del_rfaL,-0.14778495095,0.2513202590870315,2.0,24.0,0.0299253085,25.0,-0.3254952104,,,,
9,flagella__del_rfaG,1.06813740195,0.10065396393253268,2.0,26.0,1.1393105024,27.0,0.9969643015,,,,
10,flagella__del_rfaD,0.6855347279,0.6521916694479207,2.0,28.0,0.2243655758,29.0,1.14670388,,,,
11,nusG__WT_OD08,0.0,0.24859023852809878,2.0,30.0,-0.1757798434,31.0,0.1757798434,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9921172151333333,0.10439506642315272,3.0,32.0,1.1054019811,33.0,0.9711574784,45.0,0.8997921859,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.45879794396666673,0.32362562297100644,3.0,34.0,0.0860750242,36.0,0.6684351993000001,37.0,0.6218836084,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9343246007,0.0606169025269734,3.0,35.0,0.8850525559,41.0,0.9159070742000001,42.0,1.002014172,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4814014011666667,0.22102331353384427,3.0,38.0,1.3347947706,39.0,1.7356223138,40.0,1.3737871191,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.137624961967808,3.0,43.0,-0.0419980624,44.0,0.15373091220000001,46.0,-0.1117328497,,
17,sv5015__STM1625,0.32843577176666666,0.05138340214995305,3.0,47.0,0.38397975700000003,48.0,0.2825971443,49.0,0.318730414,,
18,sv5015__STM0581,0.15762689976666666,0.09712190211662064,3.0,50.0,0.2557629555,51.0,0.0615519597,52.0,0.1555657841,,
19,sv5015__WT,0.0,0.1023205068292186,3.0,53.0,0.036922747000000006,54.0,-0.11565715110000001,55.0,0.0787344041,,
20,tomato__tomato_root,0.5069349255,0.22285430477364446,3.0,56.0,0.7471669195,57.0,0.46669685380000003,58.0,0.3069410032,,
21,tomato__LB,0.0,0.2081027945356091,2.0,59.0,0.1471508972,60.0,-0.1471508972,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27739116010000003,0.025597290464588834,3.0,61.0,-0.2878775597,62.0,-0.24821580940000001,63.0,-0.2960801112,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.04461571591899325,3.0,64.0,-0.0490583989,65.0,0.0109087286,66.0,0.0381496704,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6463311555,0.06381510987331468,3.0,67.0,0.7019134498,74.0,0.5766434134,75.0,0.6604366033,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.06234900696666667,0.16501913139304755,3.0,68.0,0.1226321964,69.0,-0.1944348044,71.0,-0.11524441290000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5050160602666667,0.09248760784074186,3.0,70.0,-0.6082833354,106.0,-0.4769591065,107.0,-0.4298057389,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.04150476286666666,0.22449119840695334,3.0,72.0,0.15978228120000001,79.0,-0.0006953154,110.0,-0.2836012544,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5000485402,0.5056265817057478,3.0,73.0,-0.3492426903,76.0,-1.0639199256,109.0,-0.0869830047,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.09570393793333336,0.1646804490294744,3.0,77.0,0.040520685800000004,78.0,-0.048917210600000004,86.0,-0.27871528900000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.1223053158,0.2568899026752196,2.0,80.0,-0.303953908,95.0,0.0593432764,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.24898713,0.15937193815465553,2.0,81.0,-0.1362941518,82.0,-0.3616801082,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16643852883333335,0.11756857295872919,3.0,83.0,0.2365920401,84.0,0.030707747,85.0,0.2320157994,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.16714879836666666,0.44300362066684695,3.0,87.0,0.6415773932000001,100.0,0.0955857588,101.0,-0.23571675690000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4840139435568053,3.0,88.0,0.1146719871,89.0,-0.5310524162,90.0,0.4163804291,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3047894905333333,0.010558654404977422,3.0,91.0,-0.3001879724,92.0,-0.3168680155,93.0,-0.2973124837,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5544110720333334,0.3007860847977309,3.0,94.0,-0.2256473226,119.0,-0.8157881353,120.0,-0.6217977582,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.2261208879,0.058319928187933134,2.0,96.0,-0.1848824712,97.0,-0.2673593046,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.2936812075,0.156588147515073,3.0,98.0,-0.2955050945,99.0,-0.4493494448,105.0,-0.1361890832,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.27239757389999997,0.17499469229061973,3.0,102.0,-0.07837141610000001,103.0,-0.3205380644,104.0,-0.4182832412,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.35995635919999996,0.13463920275103422,3.0,108.0,-0.4942290965,111.0,-0.22495365920000002,112.0,-0.3606863219,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8156073249000001,0.4542180082764851,3.0,113.0,-1.3282486712,114.0,-0.6552717370000001,115.0,-0.46330156650000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.572683072,0.2060247007942296,3.0,116.0,-0.7915007126,117.0,-0.3824330032,118.0,-0.5441155002,,
43,OPG__del_opgGH,0.06284310766666666,0.3018680762005709,3.0,121.0,-0.274291288,122.0,0.3080890827,123.0,0.1547315283,,
44,OPG__del_opgGH_pBK16,0.07389946056666667,0.17335347074361693,3.0,124.0,0.2237700242,125.0,0.1138795234,126.0,-0.1159511659,,
45,OPG__WT,4.625929269271485e-18,0.15923953114145725,3.0,127.0,-0.1067746289,128.0,0.1830276332,129.0,-0.0762530043,,
46,PinT__pinT+_1h,0.0,0.11491871180141065,2.0,130.0,0.0812598004,131.0,-0.0812598004,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.08645074620117069,3.0,132.0,-0.09982454710000001,133.0,0.0497498976,134.0,0.0500746495,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4218183282333334,0.241576218141322,3.0,135.0,0.6267152707,136.0,0.4832966742,137.0,0.15544303980000002,,
49,dephostatin__LB_DMSO,3.3333345343204236e-11,0.18969697323725565,3.0,138.0,-0.2181920987,139.0,0.09238983220000001,140.0,0.12580226660000002,,
50,dephostatin__LB_Dephostatin,0.17572114723333335,0.3139843446865334,3.0,141.0,0.247798642,142.0,0.4473994692,143.0,-0.1680346695,,
51,dephostatin__LPM_DMSO,-0.40543345545,0.29362416423386717,2.0,144.0,-0.1978098178,145.0,-0.6130570931,,,,
52,dephostatin__LPM_Dephostatin,-0.3768171049,0.19473929384993854,3.0,146.0,-0.234323306,147.0,-0.5987127034,148.0,-0.2974153053,,
53,efflux_inhibition__Chlorpromazine,-1.3069139988,0.6219105931743129,4.0,149.0,-2.1622353798,150.0,-1.3567486683,151.0,-0.7632139105,157.0,-0.9454580366
54,efflux_inhibition__PABN,-0.48902381633333336,0.4861633629542079,3.0,152.0,0.0720987626,153.0,-0.7550625703,158.0,-0.7841076413,,
55,efflux_inhibition__no_treatment,0.0,0.08547546762831448,3.0,154.0,-0.034702156000000005,155.0,0.09736905,156.0,-0.062666894,,
56,fis_regulatory_network__GX_EE,0.09364527665,0.022942899971595744,2.0,159.0,0.1098683568,160.0,0.0774221965,,,,
57,fis_regulatory_network__GX_TS,-0.2227092963,0.006154246735829201,2.0,161.0,-0.2270610059,162.0,-0.2183575867,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11052982799691315,2.0,163.0,0.0781563909,164.0,-0.0781563909,,,,
59,fis_regulatory_network__WT_TS,-0.60716488515,0.09933654932870603,2.0,165.0,-0.5369233375,166.0,-0.6774064328,,,,
60,fis_regulatory_network__OX_EE,0.39801480385,0.0429482185124005,2.0,167.0,0.3676458273,168.0,0.4283837804,,,,
61,fis_regulatory_network__OX_TS,0.055449746549999984,0.5138599967041481,2.0,169.0,0.4188036348,170.0,-0.3079041417,,,,
62,persisters__rep,0.0,0.10443294430875821,2.0,171.0,-0.0738452431,172.0,0.0738452431,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06322135975698727,2.0,173.0,0.0447042522,174.0,-0.0447042522,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.011630608599999998,0.0661812424164181,2.0,175.0,-0.0584278139,176.0,0.035166596700000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.047570748499999996,0.03539418948578475,2.0,177.0,0.022543277100000002,178.0,0.0725982199,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.47841666220000006,0.16630044605234448,3.0,179.0,0.4395299281,180.0,0.3350051712,181.0,0.6607148873,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4386683122333334,0.07852381034632772,3.0,182.0,0.46622598540000004,183.0,0.4996986982,184.0,0.3500802531,,
68,proQ_virulence__dhfq_LB,-0.1424699942,0.2414664921631179,3.0,185.0,0.042067521100000005,186.0,-0.41575117110000004,187.0,-0.0537263326,,
69,proQ_virulence__dhfq_SPI-2,-0.3463370529333334,0.1523796158401871,3.0,188.0,-0.22776106240000002,189.0,-0.2930446406,190.0,-0.5182054558,,
70,proQ_virulence__dproQ_LB,0.36202785636666673,0.2005904579176266,3.0,191.0,0.1320316548,192.0,0.5007502539,193.0,0.45330166040000003,,
71,proQ_virulence__dproQ_SPI-2,0.6644826940666667,0.10007368463813482,3.0,194.0,0.7799344208000001,195.0,0.6109896138,196.0,0.6025240476,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.08605235843190305,3.0,197.0,-0.0965966732,198.0,0.0684681268,199.0,0.028128546400000003,,
73,proQ_virulence__WT_SPI-2,0.21892327533333336,0.1644822479208559,3.0,200.0,0.4045714207,201.0,0.0913791152,202.0,0.1608192901,,
74,rcsB__del_rcsB_S207C,-0.2876663427,0.5166505737464002,2.0,203.0,0.0776607815,211.0,-0.6529934669,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.13557145391586392,3.0,204.0,0.028573580300000002,212.0,0.11900717820000001,218.0,-0.1475807585,,
76,rcsB__del_rcsB,-0.23603832465000002,0.29446157226862874,2.0,205.0,-0.0278225501,213.0,-0.44425409920000003,,,,
77,rcsB__del_rcsB_H12A,-0.20410258756666666,0.4110468392086207,3.0,206.0,-0.1930307959,214.0,-0.6205734729,219.0,0.2012965061,,
78,rcsB__del_rcsB_D56A,-0.05453914493333333,0.2290464578226543,3.0,207.0,-0.1838349133,215.0,0.20991923210000002,220.0,-0.1897017536,,
79,rcsB__del_rcsB_M88A,0.12559727695,0.18537732381810987,2.0,208.0,-0.0054842858000000005,221.0,0.2566788397,,,,
80,rcsB__del_rcsB_H77A,-0.08048044103333336,0.5070164389043128,3.0,209.0,0.2124342139,216.0,0.2120570185,222.0,-0.6659325555000001,,
81,rcsB__del_rcsB_L108A,0.06460972803333336,0.22538018140120708,3.0,210.0,0.07530423480000001,217.0,0.28445227640000004,223.0,-0.1659273271,,
82,ribodepletion__RiboZero,0.0,0.023441678316513007,2.0,224.0,0.0165757697,225.0,-0.0165757697,,,,
83,single_carbon_source__mucic,0.0,0.06790881600572825,2.0,226.0,-0.0480187843,227.0,0.0480187843,,,,
84,single_carbon_source__tartarate,-0.55600766315,0.5055148720963794,2.0,228.0,-0.9134606572,229.0,-0.1985546691,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.08248002271533678,3.0,230.0,-0.0163686298,231.0,-0.0730684089,232.0,0.0894370386,,
86,ssrA_ssrB_TCS__ssrB_plus,0.09056112380000002,0.12060777645199677,3.0,233.0,-0.0396312665,234.0,0.1984789475,235.0,0.11283569040000001,,
87,yedF__WT,0.0,0.046401796974626756,2.0,236.0,0.032811025300000005,237.0,-0.032811025300000005,,,,
88,yedF__del_yedF,0.1830782121,0.5664208292518634,3.0,238.0,-0.2937335078,239.0,0.033772202700000004,240.0,0.8091959414000001,,
