,STM3182
SRX3136375,-0.0276525096
SRX3136376,-0.3121511537
SRX3136377,0.6681074544000001
SRX3136378,-0.3283037911
SRX3136379,0.1536290814
SRX3136380,-0.0928779844
SRX3136381,0.16511620670000002
SRX3136382,0.1428901521
SRX8914620,0.0524380447
SRX8914621,0.0324431623
SRX8914622,-0.084881207
SRX8914623,0.25163136080000004
SRX8914625,0.2157929721
ERX3503512,0.0794537216
ERX3503513,-0.2007441838
ERX3503514,0.1212904622
ERX3503515,0.8790363509
ERX3503516,0.9263244896
ERX3503517,1.0827226907
ERX3503518,0.7922618847
ERX3503519,0.7550175778
ERX3503520,0.9685196239
SRX2195704,0.1127892992
SRX2195705,-0.1127892992
SRX2195706,0.0299253085
SRX2195707,-0.3254952104
SRX2195708,1.1393105024
SRX2195709,0.9969643015
SRX2195710,0.2243655758
SRX2195711,1.14670388
ERX3467881,-0.1757798434
ERX3467883,0.1757798434
SRX3798491,1.1054019811
SRX3798492,0.9711574784
SRX3798499,0.0860750242
SRX3798500,0.8850525559
SRX3798501,0.6684351993000001
SRX3798502,0.6218836084
SRX3798503,1.3347947706
SRX3798504,1.7356223138
SRX3798506,1.3737871191
SRX3798507,0.9159070742000001
SRX3798508,1.002014172
SRX3798509,-0.0419980624
SRX3798510,0.15373091220000001
SRX3798517,0.8997921859
SRX3798518,-0.1117328497
SRX4341761,0.38397975700000003
SRX4341762,0.2825971443
SRX4341763,0.318730414
SRX4341764,0.2557629555
SRX4341765,0.0615519597
SRX4341766,0.1555657841
SRX4341767,0.036922747000000006
SRX4341768,-0.11565715110000001
SRX4341769,0.0787344041
SRX1258665,0.7471669195
SRX1258666,0.46669685380000003
SRX1258667,0.3069410032
SRX1258669,0.1471508972
SRX1258670,-0.1471508972
ERX2079594,-0.2878775597
ERX2079595,-0.24821580940000001
ERX2079596,-0.2960801112
ERX2079597,-0.0490583989
ERX2079598,0.0109087286
ERX2079599,0.0381496704
SRX2804001,0.7019134498
SRX2804004,0.1226321964
SRX2804005,-0.1944348044
SRX2804006,-0.6082833354
SRX2804007,-0.11524441290000001
SRX2804008,0.15978228120000001
SRX2804009,-0.3492426903
SRX2804010,0.5766434134
SRX2804011,0.6604366033
SRX2804012,-1.0639199256
SRX2804013,0.040520685800000004
SRX2804014,-0.048917210600000004
SRX2804015,-0.0006953154
SRX2804016,-0.303953908
SRX2804017,-0.1362941518
SRX2804019,-0.3616801082
SRX2804020,0.2365920401
SRX2804021,0.030707747
SRX2804022,0.2320157994
SRX2804023,-0.27871528900000003
SRX2804024,0.6415773932000001
SRX2804027,0.1146719871
SRX2804028,-0.5310524162
SRX2804029,0.4163804291
SRX2804030,-0.3001879724
SRX2804031,-0.3168680155
SRX2804032,-0.2973124837
SRX2804033,-0.2256473226
SRX2804034,0.0593432764
SRX2804035,-0.1848824712
SRX2804036,-0.2673593046
SRX2804037,-0.2955050945
SRX2804038,-0.4493494448
SRX2804039,0.0955857588
SRX2804040,-0.23571675690000002
SRX2804041,-0.07837141610000001
SRX2804042,-0.3205380644
SRX2804043,-0.4182832412
SRX2804044,-0.1361890832
SRX2804045,-0.4769591065
SRX2804046,-0.4298057389
