,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16987330795843486,2.0,0.0,0.12011856800000001,1.0,-0.12011856800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.641735173,0.008634782132557734,2.0,2.0,0.647840886,3.0,0.63562946,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.30088691600000006,0.29890995346146815,3.0,4.0,0.140227516,5.0,0.6457701610000001,6.0,0.11666307100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.08327310350000001,0.09287543444258715,2.0,7.0,-0.14894595300000002,8.0,-0.017600254000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08355759210915067,2.0,9.0,-0.05908414,10.0,0.05908414,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35846843650000004,0.07508037104511084,2.0,11.0,-0.411558276,12.0,-0.30537859700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07372321887865918,2.0,13.0,-0.052130188,14.0,0.052130188,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09981778875000001,0.19491180017344875,4.0,15.0,-0.06556000000000001,16.0,0.26472305700000004,17.0,-0.072323672,18.0,0.27243177,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9635209485,0.14807558237745452,4.0,19.0,-2.119309841,20.0,-1.972259205,21.0,-1.763151475,22.0,-1.9993632730000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4259709653333334,0.13287297720594915,3.0,23.0,0.395891421,24.0,0.31071628700000004,25.0,0.5713051880000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.014181413991212302,2.0,26.0,-0.010027774000000001,27.0,0.010027774000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7924895025,0.15913760339163438,2.0,28.0,-0.6799622240000001,29.0,-0.905016781,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.31607753250000004,0.04149181040346975,2.0,30.0,0.286738392,31.0,0.345416673,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18735643261360427,2.0,32.0,-0.132481004,33.0,0.132481004,,,,,,,,,,,,
