,PA4036
SRX7442752,0.12011856800000001
SRX7442753,-0.12011856800000001
SRX7442754,0.647840886
SRX7442755,0.63562946
SRX7442756,0.140227516
SRX7442757,0.6457701610000001
SRX7442758,0.11666307100000001
SRX7442759,-0.14894595300000002
SRX7442761,-0.017600254000000003
SRX7874204,-0.05908414
SRX7874205,0.05908414
SRX7874206,-0.411558276
SRX7874207,-0.30537859700000003
SRX8639787,-0.052130188
SRX8639788,0.052130188
SRX8639789,-0.06556000000000001
SRX8639790,0.26472305700000004
SRX8639791,-0.072323672
SRX8639792,0.27243177
SRX8639793,-2.119309841
SRX8639794,-1.972259205
SRX8639795,-1.763151475
SRX8639796,-1.9993632730000002
SRX8639797,0.395891421
SRX8639798,0.31071628700000004
SRX8639800,0.5713051880000001
SRX1156127,-0.010027774000000001
SRX1156135,0.010027774000000001
SRX1156136,-0.6799622240000001
SRX1156137,-0.905016781
SRX1156138,0.286738392
SRX1156140,0.345416673
ERX2195929,-0.132481004
ERX2195930,0.132481004
ERX2195931,-0.911284011
ERX2195932,-1.021366427
ERX2195933,-0.9772304530000001
ERX2195934,-0.9690130140000001
SRX4579961,0.099561355
SRX4579962,0.23054437100000003
SRX4579963,-0.330105727
SRX4579964,-0.28751200600000004
SRX4579965,0.22555849700000002
SRX4579966,0.08557297200000001
SRX5630349,-0.035102928000000005
SRX5630350,0.035102927
SRX5630351,0.248535738
SRX5630352,-0.261990222
SRX1411278,-0.555220671
SRX1411287,-0.324034219
SRX1411289,-0.193136107
SRX1411279,1.236699029
SRX1411280,-0.681478357
SRX1411281,-0.6677427250000001
SRX1411282,-0.856725492
SRX1411283,-0.9341954330000001
SRX1411284,-0.38405738
SRX1411285,-0.413843728
SRX1411286,0.7970407350000001
SRX1411288,-0.037247419000000004
SRX2711962,-0.041854999999999996
SRX2711963,0.041854999999999996
SRX2711964,0.376583382
SRX2711965,0.148214024
SRX2711966,0.305075207
SRX2711967,-0.266831571
ERX3558798,-0.16204395400000002
ERX3558799,-0.131001747
ERX3558800,-0.0348829
ERX3558801,0.181685161
ERX3558802,-0.000772643
ERX3558803,-0.054673815
ERX3558804,0.038834722
ERX3558805,0.016611735000000002
ERX3593017,-1.188659525
ERX3593018,-1.3948441520000001
ERX3593020,0.004764169
ERX3593021,-0.049131756000000006
ERX3593022,0.044367587
SRX7058492,-0.046431986
SRX7058494,-0.43341036600000005
SRX7058495,-0.23184938800000002
SRX7058509,0.046431986
SRX2662717,-0.436898995
SRX2662718,-0.544161442
SRX2662721,-0.069630404
SRX2662722,0.06963040300000001
SRX8143226,-0.12683080800000002
SRX8143227,0.12683080800000002
SRX8143228,-0.209502236
SRX8143229,0.36322317600000004
ERX2456848,0.154311431
ERX2456849,0.17589974800000002
ERX2456850,0.5666334980000001
ERX2456851,-0.49682353100000004
ERX2456852,-0.16123737600000002
ERX2456853,-0.444888373
ERX2456854,0.23885013400000002
ERX2456855,0.35341116300000003
ERX2456856,0.22670184200000001
ERX2456857,-0.395894242
ERX2456858,0.153874225
ERX2456859,-0.576943121
SRX540108,-0.007823977000000001
SRX540109,0.007823978
SRX540110,0.749275616
SRX540111,0.845878338
SRX540112,-0.536226842
SRX540113,-0.8605065620000001
SRX540114,1.5058873560000001
SRX540115,1.543658652
SRX1737662,-0.27340575300000003
SRX1737664,-0.449941385
SRX1737665,-0.546227306
SRX1737667,-0.103845404
SRX1737668,-0.113875529
SRX1737670,0.217720932
SRX1516139,0.06950631
SRX1516140,-0.06950631
SRX1516141,-0.020415528000000002
SRX1516142,-0.11760157800000001
SRX591667,0.10585852500000001
SRX591668,-0.14018350200000002
SRX591669,-0.520331812
SRX591670,-1.08895735
SRX591671,-0.44815224000000004
SRX591675,-0.10585852500000001
SRX591676,0.276164008
SRX591677,0.213769343
SRX591678,-0.736831142
SRX591679,0.7474254090000001
SRX2520351,-0.673914819
SRX2520352,-0.6889093660000001
SRX2520353,-0.9706444150000001
SRX2520354,-1.290503743
SRX2520355,0.505158098
SRX2520356,0.319135638
SRX2520357,0.538530448
SRX2520358,1.160564321
SRX2520359,1.256527519
SRX2520360,-0.05896790700000001
SRX2652927,0.376124962
SRX2652931,0.10857770700000001
SRX2652933,0.024216863
SRX2652935,0.12843963
SRX2652937,-0.152656493
SRX2940624,0.612687101
SRX2940626,-0.311481308
SRX2940627,-0.115357149
SRX2940628,0.14365254400000002
SRX2940629,-0.028295396
SRX3763712,-0.630932692
SRX3763714,0.630932692
SRX3763715,0.8880037590000001
SRX3763716,0.41794387400000005
SRX3763717,0.614557189
ERX2259197,0.11170252500000001
ERX2259198,-0.34493032700000004
ERX2259199,0.089149238
ERX2259200,-0.089149238
SRX6976948,-0.05193734
SRX6976949,0.004760538
SRX6976950,0.047176803
SRX6976951,0.036409355000000004
SRX6976952,0.10427452400000001
SRX6976953,0.139330009
SRX4342817,0.34327977800000004
SRX4342818,-0.237125832
SRX4342819,0.6490123210000001
SRX4342820,-0.21122727900000002
SRX4342821,0.105073334
SRX4342822,0.38321743
ERX2300159,-0.32187844200000004
