k,name,in_iM,gene_weight,regulator,function,category
93,FhlA,True,0.2672506565,RpoN+FhlA,,Carbon Metabolism
25,SG_pyrL,False,-0.041162002600000004,,,Unknown
46,SG_ymjC,False,-0.0359754053,,,Unknown
67,SG_yhdU,False,-0.0341951346,,,Unknown
60,GalRS-2,False,-0.0330058478,GalR+GalS+Crp,,Carbon Metabolism
102,SG_ynaM,False,0.031931586000000005,,,Unknown
19,SG_ynfO,False,0.0287812478,,,Unknown
195,SG_ydfC,False,-0.0287518137,,,Unknown
77,SG_yqhI,False,0.0281937916,,,Unknown
225,SG_yohO,False,0.0279461186,,,Unknown
18,SG_aaaD,False,-0.0269694171,,,Unknown
198,LldR+ArcA,False,0.025623587000000003,ArcA+LldR,,Energy Metabolism
58,PuuR+RpoS,False,-0.0250533662,RpoS+PuuR,,Nitrogen Metabolism
122,Molybdopterin,False,-0.024595475500000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
256,NarL+Fnr-1,False,0.0238366055,NarL+Fnr,,Nitrogen Metabolism
288,SG_yoaI,False,-0.023633293200000002,,,Unknown
209,Lrp+ppGpp,False,-0.0231965031,ppGpp+Lrp,,Unknown
226,SG_alaE,False,0.0221389985,,,Unknown
323,Tryptophan-2,False,-0.0216129862,TrpR/Trp-tRNA,,Amino Acid Metabolism
215,SG_ydaG,False,-0.0209224114,,,Unknown
336,SG_essD,False,-0.020830774700000002,,,Unknown
3,SG_yniD,False,-0.0205320374,,,Unknown
121,pdhR KO,False,0.0200575953,,,Carbon Metabolism
259,SG_ybfB,False,0.0200527502,,,Unknown
196,SG_cusC,False,0.0198320438,,,Unknown
166,ibpAB,False,-0.0196310923,RpoH+Lrp,,Heat Shock
325,SG_ydfX,False,0.0195243087,,,Unknown
39,SG_yegZ,False,-0.0188636212,,,Unknown
4,SG_ypjK,False,0.0187242604,,,Unknown
143,SG_yfdT,False,-0.018664835600000002,,,Unknown
141,CreB,False,-0.0185451264,CreB,,Carbon Metabolism
277,Mannose PTS,False,-0.0185439761,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
186,SG_ylcJ,False,0.018503801900000002,,,Unknown
27,ECA,False,-0.018300025100000002,,,Extracellular Structures
224,YmfT,False,0.0179783122,,,Unknown
114,SG_sgcB,False,-0.017636709100000002,,,Unknown
315,Fnr+NarLP,False,0.0175403943,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
12,Citrate,False,-0.017381817,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
111,tnaAB,False,-0.0172418872,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
213,SG_ymfT,False,-0.0172383118,,,Unknown
10,mdtIJ,False,-0.017219813,ppGpp+H-NS,,Membrane Homeostasis
139,Succinate,False,-0.0171519127,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
76,SG_ydaF,False,0.0169001161,,,Unknown
151,SG_yqgD,False,0.0168075951,,,Unknown
45,pts KO,False,-0.0168017324,Crp+Cra,,Carbon Metabolism
311,CysB-2,False,-0.0167328055,CysB,,Amino Acid Metabolism
155,NtrC-1,False,-0.0166896979,RpoN+NtrC,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,-0.0159583831,,,Metal Homeostasis
80,modul_37,False,0.0155997033,,,Unknown
191,Crp-1,False,0.0152908728,GatR+ArcA+Crp,,Carbon Metabolism
284,SG_aaeX,False,-0.0152171154,,,Unknown
134,KdpE,False,0.0150577039,KdpE,,Metal Homeostasis
273,Spermidine,False,-0.0149861822,Spermidine,,Amino Acid Metabolism
266,SG_yqcG,False,-0.0146758044,,,Unknown
117,RbsR+dsrA,False,0.0146735158,dsrA+Crp+RbsR,,Carbon Metabolism
316,DksA-related,False,0.0145969355,,,Stringent Response
332,FliA+FlhDC+CsgD,False,-0.0144399963,FliA+FlhDC+CsgD,,Motility
62,ROS_yedX,False,0.0142985564,,,Unknown
5,Fe/Protease,False,-0.0142470263,,,Metal Homeostasis
70,Asparagine,False,0.0141406988,Lrp+gcvB,,Amino Acid Metabolism
118,SG_yhfL,False,0.013881856000000001,,,Unknown
337,Cold Shock-2,False,-0.0138491809,,,Cold Shock
180,SG_yjbT,False,0.013842931900000001,,,Unknown
105,SG_exoD,False,0.0138247069,,,Unknown
136,SG_ynaL,False,-0.013671738400000001,,,Unknown
47,SG_cspH,False,-0.0133831248,,,Unknown
251,SG_fryB,False,-0.0133151777,,,Unknown
131,TyrR,False,0.0133026089,TyrR,,Amino Acid Metabolism
193,OxyR,False,-0.013192771800000001,OxyR,,Redox Stress
293,SG_ymgGD,False,-0.013172932200000001,,,Unknown
119,Acetyl-CoA,False,-0.0131351429,RpoS+Crp+Fis+IHF,,Energy Metabolism
96,Nitrite Reductase,False,0.0130507871,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
261,MetR/MetJ,False,0.0130212013,MetR/MetJ,,Amino Acid Metabolism
