,b2722
SRX1125282,0.4320264411
SRX1125283,0.533558286
SRX1125284,0.43323734620000004
SRX1125285,0.7246392029000001
SRX1125286,-1.1034745497
SRX1125287,-1.3312225369
SRX1125288,-0.6240652064000001
SRX1125289,-0.7577353463000001
SRX1125290,-0.4293945028
SRX1125291,-0.4976892395
SRX1125292,-1.8580714553000002
SRX1125293,-2.0267727397
SRX1125294,0.1920387653
SRX1125295,0.013224454200000001
SRX1125296,0.4469222231
SRX1125297,0.1502551181
SRX1125298,-1.3237152833999999
SRX1125299,-1.2681842465
SRX5694250,1.2043442478
SRX5694251,1.8388782938000001
SRX5694252,0.4103532916
SRX5694253,1.1461087771
SRX5694254,2.6394229084000003
SRX5694255,1.7969420801
SRX5694256,-0.1881813022
SRX5694257,0.5479118302
SRX5694258,-0.28354839130000004
SRX5694259,0.0222714127
SRX5694260,0.3892955326
SRX5694261,1.2995093276
SRX5694262,1.7811665335
SRX5694263,0.6640904089
SRX5694264,-0.33652689140000003
SRX5694265,3.2066536477
SRX5694267,0.4539919974
SRX5694268,0.7507296445
SRX5694269,0.42974725540000003
SRX5694271,0.38314950680000004
SRX5694273,0.9254545383
SRX5694274,0.7335115204
SRX5694275,0.19230535640000002
SRX5694276,0.0823882719
SRX5694277,0.0784693513
SRX5694278,-0.5254092112000001
SRX5694279,-0.2564814271
SRX5694280,0.3031749073
SRX5694281,0.7622817783
SRX5694282,0.5232958204
SRX5694283,-0.9759959158
SRX5694284,0.1529124702
SRX5694285,1.5029505921
SRX5694286,0.8396644096
SRX5694287,0.5748638941
SRX5694288,0.4401332712
SRX5694289,1.8038806269
SRX5694290,-0.23807279690000002
SRX5694291,0.22017662240000002
SRX5694292,0.4082830122
SRX5694293,0.269579501
SRX5694294,1.7204881422
SRX5694295,1.3529618279
SRX5694296,0.7990758442
SRX5694297,1.6549947268
SRX5694298,2.5988834509
SRX5694299,0.3767730173
SRX5694300,-0.41000715390000003
SRX5694301,-0.5336335431
SRX5694302,-0.17403310300000002
SRX5694303,0.7789158148
SRX5694304,0.18050207440000002
SRX5694305,2.5318582643000003
SRX5694306,2.941381042
SRX5694307,-0.4066967101
SRX5694308,-0.3636703162
SRX5694309,0.007197570800000001
SRX5694310,0.2542660355
SRX5694311,-0.174118499
SRX5694312,1.8315848808
SRX5694313,2.5097068158
SRX5694315,0.3640948747
SRX5694317,0.1650385268
SRX5694319,1.0082849026
SRX5694320,0.8139649391
SRX5694321,3.0140744914
SRX5694322,0.9033450985
SRX5694323,2.5661451262
SRX5694324,-0.0781158924
SRX5694325,0.0554767763
SRX5694326,0.5998029383
SRX5694327,-0.0672844021
SRX5694328,-0.24773207120000001
SRX5694329,3.4100075465
SRX5694330,1.314634779
SRX5694331,-0.9759959158
SRX5694332,2.6788629917
SRX5694334,0.5353241805
SRX5694335,2.7331693703
SRX5694336,-0.44005648620000004
SRX5694337,1.2375266693
SRX5694338,-0.0803840779
SRX5694339,0.337777255
SRX5694340,-0.4697397949
SRX5694341,0.2377660828
SRX5694342,1.1532840706
SRX5694343,4.4665932134
SRX5694344,1.3656694712
SRX5694345,0.6477903282
SRX5694346,3.737494093
SRX5694347,0.6133024509
SRX5694348,0.3830252792
SRX5694349,0.0896297962
SRX5694350,1.7232012606
SRX5694351,1.8788292366000001
SRX5694352,-0.0256221678
SRX5694353,-0.0831047563
SRX5694354,0.1586926719
SRX5694356,0.0065281868
SRX5694357,0.3241203788
SRX5694358,3.2099561642
SRX5694359,0.7689059664
SRX5694360,0.0786459629
SRX5694361,0.0383021759
SRX5694362,-0.9759959158
SRX5694363,0.9287693720000001
SRX5694364,0.2050754538
SRX5694365,0.997794845
SRX5694366,0.0946637214
SRX5694367,0.2945315123
SRX5694368,0.4020691953
SRX5694369,0.6783457207
SRX5694370,-0.1560176557
SRX5694371,0.2426937706
SRX5694372,-0.1576255831
SRX5694373,1.5424049176999999
SRX5694374,0.1543477336
SRX5694375,0.9727155035
SRX5694376,0.5731156586
SRX5694377,0.7788869457
SRX5694378,0.8154341461
SRX5694379,0.6614568119
SRX5694380,3.9430365926
SRX5694381,1.1336069528000001
SRX5694382,2.5664639772999998
SRX5694383,0.38984224030000003
SRX5694384,-0.5340305558
SRX5694385,1.4700527026999999
SRX5694386,0.6738267423000001
SRX5694387,0.5772842697
SRX5694388,1.5016602510000001
SRX5694389,1.5160748719
SRX5694390,0.32646015780000004
SRX5694391,0.2755702944
SRX5694392,0.8313005179
SRX5694393,-0.14603940270000002
SRX5694394,0.8276414738000001
SRX5694395,0.9874260872
SRX5694396,0.8125569215
SRX5694397,0.33966475620000003
SRX5694398,0.4689020779
SRX5694399,0.8566850437
SRX5694400,0.49250061030000003
SRX5694401,0.6240699539
SRX5694402,1.3758729280000002
SRX5694403,-0.9759959158
SRX5694404,0.5527734411
SRX5694405,1.2777923531
SRX5694406,0.2664916178
SRX5694407,-0.9759959158
SRX5694408,-0.2800023345
SRX5694409,0.5932017644
SRX5694410,0.8143732628
SRX5694411,-0.10097212130000001
