,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.7755575615628914e-17,0.5536167966321809,3.0,0.0,0.4320264411,6.0,-0.6240652064000001,12.0,0.1920387653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07031753536666668,0.6496878167398552,3.0,1.0,0.533558286,7.0,-0.7577353463000001,13.0,0.013224454200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.15025502216666667,0.5020378449972709,3.0,2.0,0.43323734620000004,8.0,-0.4293945028,14.0,0.4469222231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1257350271666667,0.611533017440217,3.0,3.0,0.7246392029000001,9.0,-0.4976892395,15.0,0.1502551181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4284204294666667,0.38804187685726066,3.0,4.0,-1.1034745497,10.0,-1.8580714553000002,16.0,-1.3237152833999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.5420598410333335,0.4209553445610597,3.0,5.0,-1.3312225369,11.0,-2.0267727397,17.0,-1.2681842465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.0728626449,1.2282704963493616,2.0,18.0,1.2043442478,71.0,2.941381042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5272629794333337,1.191370247248593,3.0,19.0,1.8388782938000001,70.0,2.5318582643000003,205.0,0.2110523802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3080654163625,0.5681692595557746,8.0,20.0,0.4103532916,32.0,-0.33652689140000003,55.0,-0.23807279690000002,67.0,-0.17403310300000002,126.0,0.0946637214,147.0,0.5772842697,203.0,1.2030004672,210.0,0.9278543723,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7997255395666666,0.34605884725524166,3.0,21.0,1.1461087771,34.0,0.4539919974,61.0,0.7990758442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.5061542107125003,1.1763047887656877,8.0,22.0,2.6394229084000003,104.0,4.4665932134,111.0,1.7232012606,133.0,1.5424049176999999,165.0,1.2777923531,238.0,3.5655856985,265.0,1.5127335229,270.0,3.3214998111,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1593869223142856,1.062069476733352,7.0,23.0,1.7969420801,56.0,0.22017662240000002,82.0,0.8139649391,118.0,3.2099561642,134.0,0.1543477336,137.0,0.7788869457,227.0,1.1414339711,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.37990264667499996,0.8971755169833856,4.0,24.0,-0.1881813022,101.0,-0.4697397949,139.0,0.6614568119,149.0,1.5160748719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.315452046975,1.0071915017556372,4.0,25.0,0.5479118302,123.0,0.9287693720000001,155.0,0.9874260872,191.0,2.7977008985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7645415982,1.005190737030606,3.0,26.0,-0.28354839130000004,59.0,1.7204881422,159.0,0.8566850437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.28279056386,0.7436713870042034,5.0,27.0,0.0222714127,76.0,-0.174118499,146.0,0.6738267423000001,162.0,1.3758729280000002,262.0,-0.4838997647,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9638605775249999,1.1494620167119571,4.0,28.0,0.3892955326,94.0,2.6788629917,186.0,0.2485009002,231.0,0.5387828856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6217338478333333,0.601180048694773,3.0,29.0,1.2995093276,49.0,0.1529124702,260.0,0.41277974570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.4214909170999999,0.5088280379235688,5.0,30.0,1.7811665335,77.0,1.8315848808,172.0,1.6578555494,259.0,1.2151214807,280.0,0.6217261411,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.661484574625,0.33742655885897654,4.0,31.0,0.6640904089,40.0,0.19230535640000002,138.0,0.8154341461,192.0,0.9741083871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5365790921,1.3273731762220324,7.0,33.0,3.2066536477,39.0,0.7335115204,58.0,0.269579501,122.0,-0.9759959158,170.0,0.8143732628,244.0,-0.2786491706,261.0,-0.013419200800000001,,,,,,,,,,,,,,,,,,,,,,
