,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.37993489895,0.28024153949914077,2.0,70.0,6.181774206,71.0,6.5780955919
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.0521208591,0.049643075464636144,2.0,72.0,7.0170179038,73.0,7.0872238144
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.5088789700500005,0.2797996561679189,2.0,74.0,6.7067272043,75.0,6.3110307358
38,ICA-Set002__USA300 LAC CA-MHB Control,6.9451468611,0.14577160796992342,2.0,76.0,6.8420707686,77.0,7.0482229536
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.9735125523,0.01763434608713037,2.0,78.0,6.985981918,79.0,6.9610431865999995
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.896156116349999,0.030464732234432794,2.0,80.0,6.9176979351,81.0,6.8746142976
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1695387760500005,0.0695786563769636,2.0,82.0,7.2187383158,83.0,7.1203392363
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6792917513,0.05978656000025962,2.0,84.0,6.7215672333,85.0,6.6370162693
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.5775773437,0.015471675270377272,2.0,86.0,7.5885174702,87.0,7.5666372172
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.96376044355,0.08224897709566263,2.0,88.0,7.021919253,89.0,6.9056016341
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.3117061057,0.13580925392747029,2.0,90.0,7.2156744613,91.0,7.4077377501
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.2899902576999995,0.18397834140651406,2.0,92.0,6.1598979249,93.0,6.4200825905
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6035484991,1.3605636403113357,2.0,94.0,5.5656122754,96.0,3.6414847228
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.01856054925,0.05940262315051787,2.0,95.0,6.9765565516,97.0,7.0605645469
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.817193157,0.1302040715060134,2.0,98.0,6.7251249751,99.0,6.9092613389
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.207881867499999,0.20775115683870715,2.0,100.0,7.3547841193,101.0,7.0609796157
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4816498472,0.07699997532004377,2.0,102.0,6.5360970519,103.0,6.4272026425
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.88421135895,0.011128133768984302,2.0,104.0,6.8920801378,105.0,6.8763425801
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.1779917019,0.33662591921488483,2.0,106.0,7.9399612317,107.0,8.4160221721
