k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.051282358,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.032915023,,Virulence Expression,Virulence
8,Fur,False,-0.019628699,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.019263651,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.016739898,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.012841999,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.012769707,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.012187656000000002,SigS,Stress Response,Stress Response
28,Agr,False,-0.010715036,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.010241258,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.007851684,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.006985272,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.006413695,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.006303045,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.006156878,,,Uncharacterized
22,VraR,False,-0.005938967,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.005245432,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.004499482,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.004327548,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.003996362,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.003714457,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.002499109,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.002494761,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,0.002441156,,,Genomic Strain Difference
13,FMN,False,0.001365331,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.001122831,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.00064699,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.000426993,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,4.85e-05,,B-lactam Resistance,Stress Response
