,USA300HOU_RS14170
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0763241809
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.0353427389
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.9152799098
USA300_LAC_U01-Set004_R10LB_Control_1,6.4260274943
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3267041494
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5358954944
USA300_LAC_U01-Set004_R10LB_Control_2,6.4215357292
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.444234466
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.113253382
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.083387389
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.3155978379
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.0434176859
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.3623583655000004
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.42883106
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.1658619076
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.777969053
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.388762719
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4619886874
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4867176837
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5432196379
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6173839684
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5980116669
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5251333298
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7456339573
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7879552967
USA300_TCH1516_BK-Set001_THB_Control_1,6.493497816
USA300_TCH1516_BK-Set001_THB_Control_2,7.0195193465
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7075438935000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6971035352
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0768381049
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4603120935
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.181774206
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5780955919
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0170179038
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0872238144
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7067272043
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3110307358
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8420707686
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0482229536
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.985981918
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9610431865999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9176979351
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8746142976
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2187383158
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1203392363
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7215672333
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6370162693
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5885174702
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5666372172
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.021919253
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9056016341
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2156744613
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4077377501
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1598979249
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4200825905
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5656122754
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9765565516
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6414847228
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0605645469
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7251249751
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9092613389
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3547841193
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0609796157
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5360970519
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4272026425
USA300_TCH1516_ICA-Set003_Control_1,6.8920801378
USA300_TCH1516_ICA-Set003_Control_2,6.8763425801
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9399612317
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4160221721
