,SACI_RS08740
SRX5495523,1.8699248191514772
SRX5495524,1.599480633671476
SRX5495525,-2.0210423324912328
SRX5495526,-1.2926842234120106
SRX6762909,0.1681094623157966
SRX6762910,-0.1681094623157966
SRX6762911,0.18896280873467752
SRX6762912,-0.3951403623535548
SRX3467357,0.5542088464870654
SRX3467358,-0.5542088464870654
SRX3467359,0.5401665423612716
SRX3467360,-1.3038676446076805
SRX3565164,0.14671604843175867
SRX3565165,-1.8119975138231363
SRX3565166,-0.19316502058127671
SRX3565167,-3.120622507382701
SRX3565168,-1.2654119997902529
SRX3565169,-1.1677405095460136
SRX3565170,-2.3583541796519683
SRX3565171,-1.6045186873133703
SRX3565172,-2.317965902628372
SRX3565173,-0.7102857140681431
SRX3565174,-1.4333877009661007
SRX3565176,-1.641599076760574
SRX3565177,-3.1456300014263823
SRX3565178,-1.4794874455808928
SRX3565179,-2.0358781495635405
SRX3565180,0.0787226599633355
SRX3565181,-2.319771486084833
SRX3565182,-2.779022007167235
SRX3565183,-1.4027001471232587
SRX3565184,-1.9810134391186232
SRX3565185,-1.7699315693833308
SRX3565186,-1.2814046954759384
SRX3565187,-1.428162137664791
SRX3565188,1.52733809259231
SRX3565191,1.5717996866999089
SRX3565192,-0.4827998695612843
SRX3565193,-1.6564260665277164
SRX3565194,0.28992286214924423
SRX3565195,0.6127594672711139
SRX3565197,0.2165877402134857
SRX3565198,-2.8593977572242
SRX3565199,2.523121288195754
SRX3565200,3.1540777987806154
SRX3565201,-0.12949980445230302
SRX3565202,0.5564927085628018
SRX3565203,2.9282181813674173
SRX3565204,1.2958870896439123
SRX3565205,0.0313832193466812
SRX3565206,-0.2254387083950915
SRX3565208,-0.5022724578788633
SRX3565209,-0.4916257177108232
SRX3565210,1.6215919992913497
SRX3565211,0.9232637303169692
SRX4001511,0.031655061716143074
SRX4001513,-0.031655061716143074
SRX4001514,-0.16673746147987425
SRX4001515,-0.1997249258303766
SRX4001516,-0.5292542186594265
SRX4001517,-0.33134373954626284
SRX4001518,-0.7730515653614463
SRX4001519,-0.7569709552876844
SRX4001520,-0.6705620527689877
SRX4001521,-1.2666299434473969
SRX4001522,-0.7758572538814024
SRX4001523,-1.0698801325569836
SRX4001524,-1.2468489244271446
SRX4001525,-0.3950745515210565
SRX4001526,-0.19735998350182804
SRX4001528,-0.09710777175925413
SRX3823521,-0.10830713888756448
SRX3823522,-0.08911714369130852
SRX3823523,0.19742428257887207
SRX3823524,1.688739580530494
SRX3823525,1.4036947091347516
SRX3823526,2.146156746827909
SRX3823527,0.9607710448760792
SRX3823528,0.2674349043363886
SRX3823529,1.0574841777317705
SRX3823530,-0.8306689417438281
SRX3823531,-0.7475358046826148
SRX3823532,-0.4725688616541159
SRX3823533,0.20135768631287296
SRX3823534,0.4326355365363073
SRX3823536,1.2092503359151356
SRX3823537,-0.11304549843392395
SRX3823538,0.2661391418596741
SRX3823539,0.23620601292096846
SRX5653264,0.06588294042446563
SRX5653265,0.3075431239048294
SRX5653266,0.3803367403740259
SRX5653267,-0.07960283718834127
SRX5653268,0.10593800102578044
SRX5653269,-0.02633516383743917
