,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.7347027264114767,0.19123291748538132,2.0,0.0,1.8699248191514772,1.0,1.599480633671476,,
1,Chrom__sac_sta,-1.6568632779516217,0.5150269580621291,2.0,2.0,-2.0210423324912328,3.0,-1.2926842234120106,,
2,Chrom__sac_MW001,0.0,0.23774268157024828,2.0,4.0,0.1681094623157966,5.0,-0.1681094623157966,,
3,Chrom__sac_fadR,-0.10308877680943865,0.4130233131890552,2.0,6.0,0.18896280873467752,7.0,-0.3951403623535548,,
4,FadR__wt_p,0.0,0.7837696670891565,2.0,8.0,0.5542088464870654,9.0,-0.5542088464870654,,
5,FadR__ko_p,-0.38185055112320443,1.303929078345568,2.0,10.0,0.5401665423612716,11.0,-1.3038676446076805,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.198173493815369,3.0,12.0,0.14671604843175867,27.0,0.0787226599633355,50.0,-0.2254387083950915
7,GDGT__80_3.5_stat,-2.329787057891903,0.5238001739718835,3.0,13.0,-1.8119975138231363,20.0,-2.317965902628372,42.0,-2.8593977572242
8,GDGT__80_2.4_log,-0.1531257166430251,0.3514087599527241,3.0,14.0,-0.19316502058127671,37.0,-0.4827998695612843,41.0,0.2165877402134857
9,GDGT__75_3.5_stat,-2.8620079982979725,0.469757033020676,3.0,15.0,-3.120622507382701,24.0,-3.1456300014263823,28.0,-2.319771486084833
10,GDGT__80_1.6_stat,-1.2381857349374015,0.06152917124548591,3.0,16.0,-1.2654119997902529,17.0,-1.1677405095460136,33.0,-1.2814046954759384
11,GDGT__75_2.4_stat,-2.125081922778044,0.20387371945236527,3.0,18.0,-2.3583541796519683,26.0,-2.0358781495635405,31.0,-1.9810134391186232
12,GDGT__80_2.4_stat,-1.9287469472012881,0.7432418442143769,3.0,19.0,-1.6045186873133703,29.0,-2.779022007167235,30.0,-1.4027001471232587
13,GDGT__80_1.6_log,-0.21018142595944944,0.7072542668442563,2.0,21.0,-0.7102857140681431,39.0,0.28992286214924423,,
14,GDGT__65_3.5_stat,-1.5010496384638217,0.12174742330786052,3.0,22.0,-1.4333877009661007,23.0,-1.641599076760574,34.0,-1.428162137664791
15,GDGT__75_1.6_stat,-1.6352816938306465,0.14637199402688317,3.0,25.0,-1.4794874455808928,32.0,-1.7699315693833308,38.0,-1.6564260665277164
16,GDGT__75_1.6_log,1.5495688896461095,0.03143909469584708,2.0,35.0,1.52733809259231,36.0,1.5717996866999089,,
17,GDGT__65_2.4_stat,0.40021179839353227,0.32065148927640164,3.0,40.0,0.6127594672711139,46.0,0.5564927085628018,49.0,0.0313832193466812
18,GDGT__65_2.4_log,2.8684724227812617,0.31969312834987934,3.0,43.0,2.523121288195754,44.0,3.1540777987806154,47.0,2.9282181813674173
19,GDGT__80_3.5_log,-0.37446599334732983,0.2122137213880547,3.0,45.0,-0.12949980445230302,51.0,-0.5022724578788633,52.0,-0.4916257177108232
20,GDGT__65_1.6_log,1.2802476064174104,0.34942672749645626,3.0,48.0,1.2958870896439123,53.0,1.6215919992913497,54.0,0.9232637303169692
21,NutLim__t0,0.0,0.044767017596726875,2.0,55.0,0.031655061716143074,56.0,-0.031655061716143074,,
22,NutLim__t05,-0.2985722019898924,0.20045619923592112,3.0,57.0,-0.16673746147987425,58.0,-0.1997249258303766,59.0,-0.5292542186594265
23,NutLim__t1,-0.6204554200651312,0.2505071243785678,3.0,60.0,-0.33134373954626284,61.0,-0.7730515653614463,62.0,-0.7569709552876844
24,NutLim__t15,-0.9043497500325955,0.3181304351202904,3.0,63.0,-0.6705620527689877,64.0,-1.2666299434473969,65.0,-0.7758572538814024
25,NutLim__t2,-0.9039345361683949,0.4494812023938967,3.0,66.0,-1.0698801325569836,67.0,-1.2468489244271446,68.0,-0.3950745515210565
26,NutLim__t4,-0.14723387763054108,0.07088901875212364,2.0,69.0,-0.19735998350182804,70.0,-0.09710777175925413,,
27,UV_irr__wt0,-3.1456319031046104e-16,0.17124346554757913,3.0,71.0,-0.10830713888756448,72.0,-0.08911714369130852,73.0,0.19742428257887207
28,UV_irr__wt1,1.7461970121643848,0.3745510468432056,3.0,74.0,1.688739580530494,75.0,1.4036947091347516,76.0,2.146156746827909
29,UV_irr__wt2,0.7618967089814127,0.4309381796804516,3.0,77.0,0.9607710448760792,78.0,0.2674349043363886,79.0,1.0574841777317705
30,UV_irr__mut0,-0.6835912026935196,0.18741825133300768,3.0,80.0,-0.8306689417438281,81.0,-0.7475358046826148,82.0,-0.4725688616541159
31,UV_irr__mut1,0.6144145195881053,0.5279626855091909,3.0,83.0,0.20135768631287296,84.0,0.4326355365363073,85.0,1.2092503359151356
32,UV_irr__mut2,0.12976655211557286,0.21081334628304216,3.0,86.0,-0.11304549843392395,87.0,0.2661391418596741,88.0,0.23620601292096846
33,YtrA__overexpr,0.2512542682344403,0.16461052375286014,3.0,89.0,0.06588294042446563,90.0,0.3075431239048294,91.0,0.3803367403740259
34,YtrA__wt,0.0,0.09553274989268494,3.0,92.0,-0.07960283718834127,93.0,0.10593800102578044,94.0,-0.02633516383743917
