,ABUW_3787
SRX3737100,2.788254507
SRX3737101,1.8117026113999999
SRX3737103,2.2152076622
SRX3737104,-0.0144489217
SRX3737105,-0.011126808200000001
SRX3737106,-0.0229986745
SRX3737107,0.0485744043
SRX3737108,-0.4888523957
SRX3737109,-0.39797259090000003
SRX3737110,-0.5087863179000001
SRX3737111,-0.45360192790000003
Abaum_0017,-0.0382271799
Abaum_0018,0.9611541724
Abaum_0019,0.8644586342
Abaum_0020,-1.5029495723
Abaum_0021,1.4257230904
Abaum_0022,-0.0271554071
Abaum_0023,0.0382271799
Abaum_0024,-1.3902545122
Abaum_0025,1.2625233359
Abaum_0026,0.1163482733
SRX3141471,0.6472953916
SRX3141472,-0.6551387707
SRX3141473,0.0756429253
SRX3141474,0.5794958454
SRX3141475,0.359020335
SRX3141476,0.6035807346000001
SRX3141477,1.15545599
SRX3141478,0.1227773452
SRX3141479,0.6733029222
SRX8944518,0.0239890172
SRX8944519,-0.15256995410000002
SRX8944520,0.1069047609
SRX8944521,-0.24791249340000002
SRX8944522,-0.1308937781
SRX8944523,-0.3187349792
SRX5930997,0.1368407557
SRX5930998,-0.18175383280000001
SRX5930999,0.044913077100000004
SRX5931001,2.0365902881
SRX5931002,1.784306391
SRX4488546,0.0727387514
SRX4488547,-0.1139611333
SRX4488548,0.0351867538
SRX4488549,0.0412223819
SRX4488550,2.4264314137
SRX4488551,1.202048881
SRX4488552,-0.1737588395
SRX4488553,-0.1580030871
SRX4488554,-0.7094761236
SRX4488555,-0.9475825425000001
SRX4488556,-1.4170279217
SRX4488557,-1.7774176078
SRX2568047,-2.3757782155
SRX2568048,-2.7941867965
SRX2568049,-2.6823885434
SRX2568050,0.17718095690000002
SRX2568051,0.3464877603
SRX2568052,0.2905302333
SRX2568053,-2.3745555777
SRX2568054,-1.0133132766
SRX2568055,-2.3371703563
SRX2568056,0.3586919147
SRX2568057,0.2629899745
SRX2568058,0.3560103739
SRX2568059,-0.5130825231
SRX2568060,0.3277222127
SRX2568061,0.3897902876
SRX2568062,-0.4151362791
SRX2568063,0.4093315529
SRX2568064,0.005804726200000001
Abaum_0001,0.2973306059
Abaum_0002,0.2826164673
Abaum_0003,0.1922175167
Abaum_0004,-1.2830999799
Abaum_0005,-2.4118331884
Abaum_0006,-4.1354962989
Abaum_0007,-3.5624835948999998
Abaum_0008,0.012366384400000001
Abaum_0009,0.49184082510000005
Abaum_0010,0.23189406480000002
Abaum_0011,0.022921846500000002
Abaum_0012,-0.022921846500000002
Abaum_0013,-0.6984273921
Abaum_0014,-0.6533140527
Abaum_0015,-0.4501612091
Abaum_0016,-0.08499394860000001
ERX1221046,-0.5300393436
ERX1221048,0.2782536051
ERX1221049,0.2517857384
ERX1221050,-0.2045462576
ERX1221052,0.0213715675
ERX1221053,-0.0077010825
ABNM035,-0.371107917
ABNM036,0.371107917
ABNM037,0.119621004
ABNM038,0.009487918000000001
ABNM041,-0.4972608
ABNM042,-0.757288924
ABNM019,0.2748896337
ABNM020,-0.2748896337
ABNM021,1.0180237553
ABNM022,-0.313152562
ABNM023,-0.2078170922
ABNM024,-0.4370272953
ABNM025,-1.5567277015
ABNM026,-1.7948890607
ABNM027,0.6644901148
ABNM028,-0.6644901148
ABNM029,0.7736431716000001
ABNM030,-0.8877407060000001
ABNM031,-0.11004157
ABNM032,-0.7126579099
ABNM033,-0.2615053131
ABNM034,0.3339657802
ABNM001,-0.2981082202
ABNM002,0.2981082202
ABNM003,1.2826034309
ABNM004,2.2406186466
ABNM005,-0.2656933426
ABNM006,1.1400784889
ABNM007,-0.9733863448000001
ABNM008,0.34002648
ABNM009,-1.7713688168
ABNM010,-1.5059921134
ABNM043,0.0966951565
ABNM044,-0.0966951565
ABNM045,-0.1692530395
ABNM046,-0.5838433255000001
ABNM047,1.0603906605
ABNM048,0.9760748665000001
ABNM011,0.2415677538
ABNM012,-0.2415677538
ABNM013,-0.5071349279
ABNM014,-0.9955013125000001
ABNM015,-1.8738187074
ABNM016,-2.5404290308
ABNM017,-1.9022885114
ABNM018,-2.2886122692
