,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05483759317784098,2.0,0.0,-0.038776034000000514,1.0,0.038776034000000514,,,,,,,,
1,fur__wt_dpd,-0.23360242100000006,0.08589021717213245,2.0,2.0,-0.17286886599999995,3.0,-0.29433597600000017,,,,,,,,
2,fur__wt_fe,0.03657324649999927,0.007533939203723087,2.0,4.0,0.031245946999999493,5.0,0.04190054599999904,,,,,,,,
3,fur__delfur_dpd,-0.3680861430000002,0.04413069401998428,2.0,6.0,-0.3368810300000007,7.0,-0.3992912559999997,,,,,,,,
4,fur__delfur_fe2,0.03100412849999934,0.012937510632621196,2.0,8.0,0.04015232999999885,9.0,0.02185592699999983,,,,,,,,
5,acid__wt_ph5,0.1269179204999995,0.046327938539960714,2.0,10.0,0.15967671999999933,11.0,0.09415912099999968,,,,,,,,
6,acid__delgadx_ph5,-0.04832856599999946,,1.0,12.0,-0.04832856599999946,,,,,,,,,,
7,acid__delgadw_ph5,0.06393701399999951,0.04009512389688256,2.0,13.0,0.035585479999999066,14.0,0.09228854799999996,,,,,,,,
8,acid__delgade_ph5,0.10743199999999974,0.02449185817584663,2.0,15.0,0.12475035900000007,16.0,0.0901136409999994,,,,,,,,
9,oxidative__wt_pq,-0.5135903664999999,0.05684316084842614,2.0,17.0,-0.4733961820000001,18.0,-0.5537845509999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.23368411449999946,0.09110263713198032,2.0,19.0,-0.16926482199999882,20.0,-0.2981034070000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.466447955,0.07344354400456454,2.0,21.0,-0.5183803830000002,22.0,-0.41451552699999983,,,,,,,,
12,oxidative__delsoxs_pq,-0.48858362,0.024159157364230213,2.0,23.0,-0.5056667240000001,24.0,-0.4715005159999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.06189347300000004,0.04010269701050828,2.0,25.0,-0.09025036199999993,26.0,-0.03353658400000015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23485122200000008,0.01792244726989316,2.0,27.0,-0.24752430599999986,28.0,-0.2221781380000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.3945037705000001,0.01878061397985239,2.0,29.0,-0.4077836700000006,30.0,-0.3812238709999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.050612629499999784,0.01374559226216134,2.0,31.0,0.040893028000000164,32.0,0.0603322309999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.021637394499999463,0.020778623386053,2.0,33.0,0.006944689000000004,34.0,0.03633009999999892,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1488529500000002,0.07884051388455367,2.0,35.0,-0.09310428800000016,36.0,-0.20460161200000027,,,,,,,,
