k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0335338177711537,ppGpp,Stringent response,Global Stress
73,trxC Del,False,-0.0153348110166252,,Unknown,Unknown
148,LPS,False,0.0137575124563804,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
10,Nucleotide Stress,False,0.0137437187509599,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
27,ydaG,False,0.0135786091230004,,Unknown,Unknown
185,gcvB,False,-0.0135369448550687,gcvB,Amino acid transport,Amino Acid Metabolism
132,rcsB KO,False,-0.0133875067017838,,rcsB KO and associated regulatory changes,Envelope Stress
109,Flagella,False,0.0129483687580653,,Flagellar biosynthesis,Extracellular Structures
60,Nitrate/Nitrite,False,-0.0128466452411476,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
1,Translation,False,0.0115216399872353,DksA,Ribosome biogenesis,Translation
116,Lysine/T2SS,False,-0.0112877821681982,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
157,Microaerobic,False,0.0105684462434674,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
65,NRZ,False,-0.0099559930234311,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
108,PaaX,False,0.0098595542804174,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0089741474171138,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
151,IS5,False,-0.0089528987214176,,IS5 transcripts,Unknown
140,ytiC,False,0.0082681728881643,,Unknown,Unknown
89,UC-6,False,-0.0082572704349408,,Unknown,Unknown
80,Thiamine-2,False,0.0080567402400432,,Thiamine uptake and biosynthesis,Cofactor Metabolism
167,UC-2,False,0.0079304189539752,,Unknown,Unknown
133,malE OE,False,0.0079218387720629,,Accounts for malE plasmid overexpression,Carbon Metabolism
153,arcA/luxS KO,False,0.0077598595720127,,arcA KO,Energy Metabolism
56,Sulfate,False,0.0077493182480227,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
48,Cytochrome c,False,-0.0075835091354073,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
38,EvgA,False,-0.0073894758384961,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
175,Hot TALE 16,False,0.0072111377233143,,Regulatory changes under high temperature,Unknown
3,OxyR,False,0.0071891153190628,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
112,pts ALE,False,0.0070861396739753,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
107,ypjJ,False,-0.0070357620153293,,Unknown,Unknown
200,UC-8,False,-0.0069781332491071,,Unknown,Unknown
97,Curli-1,False,-0.0069437895482737,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
196,Glyoxylate,False,-0.0067182499463291,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
91,NDH-1,False,-0.0066880857990157,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
7,Sialic Acid,False,-0.0066338954495861,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
72,Galactose,False,0.0066218571722329,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.0065303912359157,,Unknown,Unknown
191,Tryptophanase,False,0.0059766284361003,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
178,NO Stress,False,-0.0058671007591157,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
12,UC-4,False,-0.0058266135897239,,Unknown,Unknown
35,FucR/ExuR,False,-0.0057724706291557,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.005545117776498,,Unknown,Unknown
55,ykgR,False,0.0055266696641846,,Unknown,Unknown
32,CpxR,False,-0.0055066625120135,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
54,Fur-1,False,-0.0054690978409714,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
158,Cysteine-2,False,-0.0054288107408445,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
189,UC-7,False,0.005237588570602,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0052177873195666,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
82,SSW SNPs,False,-0.0051887552511251,,Unknown,ALE Effects
93,yneP,False,-0.0051282030243572,,Unknown,Unknown
79,Isc System,False,0.0051086873885651,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
94,NtrC-1,False,-0.0050944431646748,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
118,ythA,False,-0.0050793062790858,,Unknown,Unknown
104,FHL,False,-0.005023530799663,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
23,thrA KO,False,-0.0049404533970369,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
120,yoaI,False,0.0049366646948337,,Unknown,Unknown
18,Methionine,False,-0.0048378207952135,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0048233481337727,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0046026580669592,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
99,yjjZ,False,-0.0045608657690375,,Unknown,Unknown
33,Curli-2,False,-0.0045229279010728,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
42,Biotin,False,0.004449409309087,BirA,Biotin biosynthesis,Cofactor Metabolism
194,tpiA KO,False,0.0044261927471176,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
2,ygdT,False,-0.0044161059276967,,Unknown,Unknown
58,Fur-2,False,0.0043778460179185,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
